"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.315553246409413,-0.327845167633336,0.346544241924949,-0.869641405873195,1.27810855241608,-3.74694905627538,0.808703193425703,-2.43352586309975,-0.89555390060142,-1.38446271188465,0.478256990870034,2.04739746999513,1.23973650818149,-0.461692232604698,0.333362403445543,-0.311443026596837,3.46909819691846,-1.06240853552284,0.34124090485896,-0.581955702311311
-0.525636183129422,0.197581808763407,-2.28199635781547,0.476045719901683,-1.16934767456235,0.109614058436253,0.123842579605741,2.82903821048202,-1.80975518708046,-0.466914953827219,3.08630949552702,-2.19965868370656,-0.47403929430255,1.08970521593009,0.937143583603052,-1.67652529094482,-6.08733040276238,-2.5686799932821,-1.54535590361336,0.730269738102828
1.01616127206585,-0.290253721622425,-0.775692019186217,0.274281523178702,-0.442116626179648,3.240972090245,-0.741676979535417,1.79806120250301,-1.00205479264469,2.04955978006985,0.26969401477393,0.202235876024364,-1.44993151020813,0.343400474141829,-0.430359992463706,-0.0304497346145763,-2.09100333972004,0.0197754643546186,0.0615580763024649,0.292118677589539
5.53286605558426,-0.707477243666537,-3.22244834490274,0.550344595464116,1.63672304462199,-2.00973616624962,-0.833519191785093,-0.221120527142166,0.532382492132398,-1.17448046541743,-1.36450972288259,0.0366032227133812,-3.02876374336133,-0.11264877412504,-0.799961001871767,-0.0971183122468218,1.58923317503288,-1.06919910637015,-1.23612320668192,1.69199168074868
-2.48092721099941,1.3798458876843,-0.906229348520996,1.21391537852284,-1.12094738467319,0.0160993867154768,-0.693499775300535,0.346548758490173,-0.0911384077145901,0.0936444127812919,2.09210497802485,-1.14285594648126,1.71643542491844,1.07840202628166,0.0164836370994348,1.19955986382361,-1.38483441092553,2.49050885386582,0.950241639970387,0.757505208525379
1.42842656311456,1.49757937233739,-1.52034920169716,0.997435946924392,-1.0959238935013,-0.0866029185264814,-0.284860707698468,0.974030175267786,-0.421875414246912,0.538118823914756,0.486829033672117,-0.865180660018002,-1.41856286046918,0.283876332241774,0.571625237445133,2.11361807613141,-2.79221975896303,3.30691771685893,-0.63284788120595,-0.263056964736582
-0.46232279642641,1.61251248194816,-1.06768125339277,0.700974045733673,-0.422087935307308,0.541455602230698,-0.273463437206464,-0.944553393777583,-0.330077653184928,0.298724159164562,-1.303886197089,1.01432353552683,-0.296033149439883,-0.182286326609979,1.4483489570801,1.85625990122578,-1.75665711874067,1.76989994520376,-0.438379221375488,0.260198951702351
-1.08055935673795,-0.381652191347458,-2.89345330995752,0.702345632034373,0.418650049202415,3.32830786868449,1.20100308577257,-3.29799677530018,0.709416707029248,1.46595941923242,-0.188001842018536,-0.282936106913916,1.46881263140283,2.19699210693164,-0.285694862876837,0.830293993008949,4.50957895870794,0.252485888827607,-1.22130055746927,1.05121581559677
-2.55695754909026,0.50591864301755,0.757077407815623,0.0837365842760898,-1.59865467847411,-0.193293612409451,0.402376769613686,2.52732764430483,0.106976768410565,0.168517694796494,2.12690100322946,-1.46199985774306,2.7765226708832,-1.28947299645736,0.880453920183413,-0.180542333616337,-4.53827600345775,-0.347249244563079,0.317100233465507,-0.101641323942976
2.64616278246738,0.679127922602274,-1.25652613305205,-0.350797320677816,0.356012906526745,-1.85415468988185,1.09481816665263,-1.45435853955986,0.918166185105924,-1.95536163795503,2.42389721124391,-2.37550693708393,-2.07323119283855,-0.250078180387245,-0.142689087716486,-1.26056932044655,3.95768151243607,-2.53369893175708,0.253887390729327,-0.0845483824611152
2.49643024126269,1.63831537133395,-1.75938901418528,0.969194599817434,0.144774690000923,-2.17821899299151,0.787835264978391,-5.04888186469339,-1.49067335245939,-1.08622872503186,-2.34743128255868,2.09606744552797,1.294577243537,0.0593971307077942,-0.569355948231333,1.73484391391339,7.76068328658126,2.96977929688706,-1.09654355017796,-1.72310746568106
-1.80667177845642,-0.0574033096753193,1.22967946562847,-0.805342646357712,2.08033994192231,3.05790336905431,-0.129427855315062,1.23884525327692,-0.863556323654945,1.3705051547031,-0.705410540915576,-0.388734437585327,1.43377846757793,-1.2013822859216,1.48944703189491,-0.259078303018622,-5.21007776017287,0.468380936068541,1.23996669588914,-0.877001180552972
1.59889694208553,2.88001860863053,-1.44974792736049,-0.620794584770147,-0.435049994712887,-2.38110552925854,1.0911976169926,0.277668506846906,2.38590181913642,-1.81510911906813,2.87587167038705,-1.11215574558487,0.0970599917571033,0.461414754156298,0.81177088583641,-1.24792841496273,-1.11992023771856,-1.41414573533993,-0.673424875937182,0.746121609691501
-1.10954817823535,-1.12462726228912,-0.709341628206763,-1.12982110504147,-0.317324336198991,-3.30334839199313,-1.13232191414048,1.38088543323718,-0.482326151661403,-1.19240950080453,-2.20257487916825,0.325594356247346,-0.36482636180802,0.863809621949649,0.973936923190115,-2.12595694304262,-5.76213271242644,-1.45392724376932,-0.380514108914774,-0.0279147352453505
-1.4199240802103,-0.67183937779797,-1.2596488517195,0.596729124286937,1.41637394629404,0.47791430529167,0.685894089979444,-1.57129030703191,-1.65996190833183,0.309309320484513,1.27699011862183,-1.01607787076783,-0.490200197022841,-1.26396999714032,0.924510814411543,0.533164965227168,1.24080401313355,0.818961350820053,0.650365797483622,2.08906562880725
0.267659768193953,-0.817398253794111,-0.978130665621856,0.797410997149298,0.565152296697927,0.253312842369982,0.415034803473595,-0.406557483392717,-0.631861254699091,0.319349155840714,-1.10776767140309,0.494982068558724,-0.383655137604614,-0.527020797262561,-0.627992231756136,0.339948938397743,0.641109023888393,0.911893534240957,-0.335297512940275,0.294955450759973
-1.49603110221407,-0.39063228037218,-0.918566140350156,-0.340716902790699,-1.48759620321238,1.5910266607277,0.00289647035540961,2.36652494762907,1.8286613903755,1.29225338562775,-0.194008664764894,-0.727435623087573,-0.3031966584076,-1.10548791552426,-1.4678919846224,-0.365540197152552,0.498667862907192,-0.208054616681892,-0.154126756626056,-1.11740325993973
2.27393209876144,0.461676990209971,-1.71596511346517,3.7006290189669,0.349753659023081,-1.04718469108898,-2.94493652426991,1.74729395260977,-1.82057199966059,-1.04409916233718,-0.699924043760392,0.986364938403935,-0.307977336018195,1.13385756113464,0.165238709944214,3.12292570729447,-4.0217240548365,4.59110299592215,-2.01402335321638,1.0128649567659
-0.931538842821302,-2.44441075602724,1.70339618747938,-1.54119786518571,0.469415084810191,0.821641674195521,1.05389290565811,1.22885998793819,0.192348757101817,0.221640695609721,-1.02348004961045,-1.03888354764252,1.50454926573877,0.832606284588649,-0.638343152709837,-1.9595041628609,-0.618927589188123,-2.55041815782242,0.305612477522027,-0.828832786151651
1.5908542990922,-0.638930317070261,-0.283733714686344,-2.1365693941981,0.790896129635471,-4.73757290916895,1.37299384923119,0.646746135979967,0.63880429357751,-2.30735094851472,1.41944531511044,-1.1372053106337,-0.511698393420812,-0.659513128454475,-0.773301524973971,-4.08808500461008,-0.228188084513451,-4.18246522740924,0.60520832055058,-0.728559069351522
0.639938597477364,0.0665534240354183,-1.71192238256326,-0.036609101848945,0.451949133480924,-0.0186974911365621,0.144882939862189,0.604307913509365,0.0170345537529203,0.0581202242064829,0.980618629358802,-1.49603152063727,-0.606438883721273,-0.777045213171409,-0.792598985849273,1.81434615721935,-1.21948944740684,-0.0115243949706612,-1.37378281289824,-0.980221175250282
1.02030491970288,-0.423248604813872,-1.25943470430898,0.270453126937979,0.0353235836170093,-1.6612075200171,0.0985460222618347,-0.831409128584375,0.413126392337235,-1.66020531390304,-0.20439561463107,1.08918313604687,-0.238133222853503,-1.08079924461206,-0.355930490445504,0.0228773459697373,2.91654817742989,0.0719145526313531,-1.33552038378348,-0.352709515176764
-1.76756347450841,-0.351206202082838,-0.0835395157787109,1.73352950550593,0.0814848707594352,0.885251083446888,-0.56258732163693,-3.34219444772846,-0.91636928323884,1.14435270581536,-2.79224972226262,2.84360522204885,-0.465870585977091,-0.00995154505999904,-0.751909762701033,-0.321827300629844,9.18075100220025,-0.244581646278551,0.341046950247605,-0.454031129097104
1.02251077255919,0.0466067589679069,0.102723733172945,0.250365443370712,-0.684260126337239,-1.87934791740769,0.358933435869051,0.158520276977897,0.550265904330224,-0.150364383270844,0.282526424626071,-0.468857225319984,-0.428880698190591,0.482929926793859,-0.231402180859525,-0.0113428007946917,1.22730299846326,1.63260228754436,-0.0799883695063119,-0.176717381896008
0.213119932440911,-0.831360701595663,0.451095672812767,0.366686484466579,-1.08421804320666,0.999681318875767,-0.377560686981735,2.72506507434376,0.186875152332536,0.52402533586513,0.860222792693841,-0.806223711215186,-0.8174809046477,-1.2658142892747,-0.546182695566757,0.266307058636234,-1.85862431340391,2.38806838700826,-1.64343949581415,0.0437770861353067
0.141697399297178,1.30419444572698,2.09577162155068,-0.395527949145631,1.0322369536535,-1.13641822762047,-1.4076249857093,0.143466882490661,-1.80626965713329,-0.294139560749677,-2.48997939397503,1.74413680658017,-1.26974186091568,-0.603743828986203,-0.254681826578214,-2.62475481517233,0.29114040547673,-3.11497789352931,0.118447446005658,0.277740736131376
-1.21846559419859,-0.981360691463878,-1.8541320113102,-0.646657649120984,0.993057671463918,-0.999009151781184,0.856423479380244,-1.27236635634487,1.1146205577352,0.0279104129394659,-0.218691807927045,0.357700402720831,2.32155174191623,0.502915438845426,0.828781065632581,-1.34470676828041,2.79989434197602,0.726571373358683,-0.637389497902633,-1.26949884846601
-0.711583153021848,1.50446982041672,0.778243331865466,0.380147231603148,2.1507661748452,-1.74321469371425,-1.04201989045084,-0.694067249946572,0.782794315319424,-0.133614236984928,-1.44369856819436,0.808736202425674,0.118610447444992,-0.584817312871663,0.11464058681869,1.42879359473251,2.29319492481518,1.11079835213575,0.337511007759734,0.313588597639317
0.223281710115855,-1.65920096293291,-1.44020146210363,-1.69291343082597,0.145398359484433,-1.61774392792703,0.119672818535825,1.33199634610041,1.60461121478453,-0.416686446858255,-0.316525358146791,-0.0581189132527017,1.33362811239491,-1.28970012109258,-0.205649898632681,-3.6828474649689,-2.15887687321539,-3.59485345852133,0.647965362799804,0.755286214027278
4.91973659077496,-0.0235831763718807,-0.0201043994743721,0.139157931634118,-0.623407977510784,-1.95526272205994,-1.80090698684545,2.14976475774486,-0.622671879048433,-1.21043563481483,0.441610378908957,-0.580642724097972,-1.52060480064438,-0.0880623498547947,-0.942997571236565,0.307652427610636,-0.869006201349881,1.38710203528192,0.467082355081224,-0.35436260004924
0.60803769078645,-0.126858283570879,0.454964093906553,0.617981476900694,0.427661469562614,1.56608600774428,-1.31652835331787,1.07815990443394,0.378649600983918,0.319805139336253,-1.25606853739734,0.704844252377577,-0.52627658571744,0.801693781888949,0.0157586632249437,0.986365650436208,-1.22747717448445,1.64197659502129,0.136406787912742,0.00259588199385363
-1.53944406310195,-0.592246688348881,1.15106886845018,-0.937717731419854,0.442778426713573,-1.09822488360621,0.865635880754918,-1.39279828618167,-0.901529536496679,-0.855325902753882,0.0437895774552621,0.602395921151581,1.22388413141163,1.32913055381945,0.548772692570478,-0.823657757047217,2.91244679080509,-1.66491426279105,-0.231407042635543,0.843835612819149
0.409147174999371,0.573451207268872,-1.48685432496955,1.85475942648195,1.15064701063256,0.898421522483761,0.145641657032729,-2.17273630176968,0.543590297515854,-1.08267636257895,-1.50741260406873,1.11729103713878,-0.128135985386384,1.63929248924673,-0.789617376139396,1.60184271961832,4.7291941466693,2.33350888978747,-1.45689312362455,-1.83355526372249
2.29429542374289,2.07641469579932,1.20404370520308,0.576576369145029,-0.775748670317663,-0.759066497964457,0.244295764010708,0.281199310379855,-1.62206211334426,-0.225557229214059,0.42671131505855,-0.366216966166276,-1.07398535428939,-1.72232096057582,-1.18119083890529,1.48159095999133,1.10378234239203,0.323365673359281,-0.034429411109862,-0.827312977755686
-0.164478316682616,-0.932711253939337,0.135243933593535,-0.0143772594907476,0.886682856540552,-1.59555671724899,2.14754047356971,-2.89712897498315,0.429956725108109,-0.557437699416257,-2.96764119961325,0.176757547037688,0.102558681878092,-1.275525070182,-1.22294615058742,-0.236607918276994,4.30736569162917,-0.417511956651765,-0.354036815660349,-1.33619768144416
0.163251837770867,1.80620415147241,-2.4960278000248,1.14367640953529,-0.181875592645172,-0.697199010879532,-0.763437687131027,-1.38099033816738,0.642394049060542,-1.12575991998418,-0.910143830044841,1.55042625724289,-0.124741592522182,-1.12330889753796,0.42069802700104,3.95944953494835,1.26456034299667,6.56951952984933,-1.45189816172355,0.831505880982063
-0.84136486063974,0.802002603465622,-0.341863691556759,-0.413543222121596,-1.34287584292054,3.61958690119636,0.545404518902967,1.94683190977582,0.885493428000045,1.21543086821237,0.901366479184946,-1.69691074164764,-0.723960802555279,0.18914337248512,0.241318445396142,0.0344805644658388,-4.57043911635206,-1.47472189409069,-1.10352104045036,0.420475007781985
-0.733157996409163,1.35006670433284,-2.52392905006687,2.84225848665762,-0.291355713033555,0.225180911566412,-0.921694931050526,0.019593490019308,1.82921608811817,0.743142786120245,-1.03011643771072,0.223783048041374,-0.685590467111465,-1.76679307237952,-1.49661538376778,3.47731636471118,3.51074830048968,5.78647509316806,-2.69199582853499,-0.774105928575291
