"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
0.687377260801004,1.72326300871101,2.39828486058429,-0.203858068157456,0.617501585108387,-0.528610651480195,0.0816278012785634,-0.208754713121159,-1.40788331297988,-0.785960846532209,-0.899087258257957,1.19231975398337,-0.775340320167509,-0.488673089187774,-1.117641509188,-0.213847116896588,-0.809397586788423,0.748285217950057,-0.0735089539837927,0.28577256128476
0.455620749599428,-0.445701607361792,0.987903913303312,0.86774563046754,1.0345781653529,-1.84344902388302,-1.79491814812356,2.18319341164759,0.292388755528089,-1.5895553299809,-1.41639274348709,-0.0614113146621162,-1.28424381868333,0.291690868311608,2.71833821190112,-1.15513737069776,1.30056366329977,1.56724492798497,-1.41533887736799,-0.822954548884754
0.748068081469972,1.03420799972177,-0.124966648570148,-0.873624261690475,-0.490081913132566,-0.876930578704616,1.00853393768281,-0.890179597218562,-1.49568482171314,3.32312125777992,0.742907155065654,-2.06266383624898,2.12092992850814,1.07403779078231,-0.846652149158404,-1.80900630106572,-0.380742878715929,-0.92429499685813,-1.71727228566317,2.07819621209317
0.599811114995682,0.975393290626821,-1.2185879903524,0.791542716991419,-1.86934819529303,3.21034843289663,-0.0803917632988861,2.45250060664924,-1.04076274680673,-1.84521414244211,-0.856755404911881,2.18902109637135,0.496024632961605,1.07158231547459,-0.858006431321253,2.33992314358401,-0.608501831073827,0.784253025337193,0.467618919835386,0.391279453001726
-0.333543589808392,0.250711005176219,0.676903901997671,-0.702676903716914,-0.0697060579355219,0.442946764379658,-0.710764069494237,0.599858764008407,0.155685541530976,1.7196616296162,1.96890268328394,-2.33471969560141,-1.51191332544708,1.4885776590779,1.05089146958569,-0.9605983536757,0.195427241654678,-2.92515642501789,-0.772514927894852,2.22451522601312
-0.255319537122541,-0.289998585052142,0.511238681174464,0.134530101329185,0.481016312512815,-1.74923107353725,-1.43623945705136,0.915354162743872,0.125553317681777,-2.5631477119143,-1.5827115319488,3.47551304144916,0.757466637234583,-0.338434589494339,1.73472179346626,-1.12068605295815,-0.607155914928693,1.45898747702299,-0.586761364445269,-0.753207626153427
0.662669416296004,0.768075786381763,-0.0320111283996891,-0.425830068117815,-1.508896328274,-0.611992863896524,-0.688891240471666,1.10060863695258,0.967246720183429,0.137765784645484,-0.612199004475031,-1.35847471197438,1.73305790341064,0.39988018011136,-0.378702192361019,0.18294961717491,0.563751975935219,-1.12916979303759,-0.774452967839718,0.165717457858704
-2.10211564808649,-1.38067368475171,1.13638975322805,0.927044166518309,2.18467839061443,-0.803809164993975,-0.473543621384941,0.769001892285302,1.00737474360509,-0.650820380767007,1.09250194774878,-1.14535292579366,-2.60730749673474,1.09464549804791,2.06687094008562,-1.69708182526086,0.0475761658619776,-3.07232517487876,-0.450548713632196,-2.71655086376192
-1.57166206791118,-2.28539733919176,0.951609915735934,0.520294178781696,3.67903637711598,-1.14600164326768,1.77506662374881,-1.21815435708953,0.55676342862023,2.68263299195146,1.96968342437603,-2.24821442448372,-0.348301815482397,1.19052456017291,-1.43525811033392,0.235933009721534,-0.0831707072003026,-1.9261167900027,-0.16242215207949,-3.50692204729386
-0.841338760573692,-0.51444849443323,-0.149403461536091,-2.84935318094507,0.950638089378298,-0.37294960033161,0.637669581099192,-1.01395868130844,0.935140357493532,2.60139036338257,0.427483403149737,0.0663495640505084,5.13330166479676,0.157535251508944,-1.871316600949,-0.216792359844464,1.15312752910024,1.06830476125051,1.12438158054179,-1.23515091884968
0.470383819059859,0.543459755402404,-0.292533002452726,1.47049662537938,-0.387405555006054,-1.90916164138415,1.58364462624578,-4.59099830026792,2.30821689757298,4.00261936766942,2.2103085005861,-2.05385451018655,-3.34378714989327,-0.869819995614349,-1.74530325829795,0.0785841426346333,-0.835676294663778,1.90461032329968,0.498158377172657,-0.0193489731298301
2.13661693080481,-0.240302106506967,1.11235337099923,1.64452963210063,-2.68188354162161,-3.81298192128036,1.80824251230357,-0.949902025358141,-0.286439124114948,1.43702831448826,0.829908918313974,-1.26270840097635,-1.96606107266223,-0.644290959789188,-3.71204139694799,-1.5469803493042,-0.657248751954691,3.55267959459308,0.921991678130646,-1.07339774021435
-0.677756027324465,-0.811727540323443,1.02709145562314,-0.208510824878983,0.557334355082526,5.86159956418864,-1.20927855729663,4.07758082173999,-1.91590590457492,-4.67955467149429,-1.99846142539244,2.73134571353162,0.58137265557265,0.745148329737081,-1.69798317817127,3.44426441418275,-0.709362949853746,0.450057627178795,1.10783452704498,-0.81575900440192
1.52425030817478,0.151681056902223,0.364913768174053,-0.634854504495689,-1.75688710098208,0.0287939574455767,-0.522596661219648,-0.686646498693615,-1.08452534136628,0.82691340116982,-0.59083442694633,0.171139878895686,0.474107933479271,0.548006313203631,-0.0187903952234817,0.494026591910912,0.679395130786124,-0.559700493985709,0.436280728579853,0.409659419869865
-1.35477889174336,0.441094443695794,-1.82026281706242,-0.826302229356092,1.69792877872031,-2.11662289574498,-0.424940695938079,-2.33949133870615,-1.49406700165034,-1.75771935074889,-0.844456634247723,-0.824538775357315,1.55173561698431,-2.30982568729931,-0.146233525265659,-1.29236952605273,-0.700815668624671,3.60963784147791,-0.00601556666581708,0.984606267865883
0.270710793252109,0.0573795347865422,-0.533327154567912,0.633297432526488,0.130550110274734,-1.10902737129007,0.248861970054644,0.0177091687444917,-1.14745326609281,0.768301573190677,-0.390702823274925,0.64803006549365,0.139007766697007,0.359400022722439,-0.396375073803108,-1.33025007876342,1.0888635452466,1.12167606871055,-0.446965548197022,0.559728333512983
-2.06835452807628,3.1459571203792,-0.695603969873166,-1.57277396245005,3.02777279189782,1.6812275405548,0.309163042042673,-3.36993055523155,-1.05206710912273,5.17516015762041,1.8832790876879,-3.59331022688782,2.63489340362574,1.44160783118464,0.810982375731074,0.194055096840207,0.526969710109135,-2.58148528510483,0.966003414329381,3.32339560699002
1.2852252618248,-0.944990462104692,0.488627050479408,0.552563178373237,-1.25812916719593,-0.902666540594053,-0.38646591229134,1.62372792849508,-1.84763317284694,-0.859655739567008,-1.26753595945838,0.617825269941036,-1.34770438470507,-0.0799170720445432,1.21232019712866,-1.80435629969821,-1.23259479810777,0.171277861261202,-1.295732237848,-0.859800319918335
0.490602970338003,-1.53475898207779,-0.557481724822596,0.0489944687272391,1.42224578502778,-3.57439751434308,-2.61423273107509,2.81597215778649,0.609050970667098,-2.42445454039683,-1.6116669054476,2.45255487047128,-0.000725510115737793,0.744805340339054,4.91957171748682,-3.57897534420176,1.02042946352123,0.308479837903324,-2.53292793255883,-3.11299374414078
0.767028419037343,-1.89240253532682,1.02173539548274,0.0802310984553587,-2.54989726121252,1.84619054098567,-1.25899025514038,4.96605831473491,1.12333828039627,-2.98989200115505,-2.16719867315355,3.0365186021896,-0.79228476742447,1.42984750545142,3.41765826539703,0.805271103535166,-0.601341900925595,-0.571406137182024,-0.386830377619496,-2.16851907355363
-1.40570494671142,0.013258561447867,0.102949409968016,-0.255666433893934,3.00089962533701,2.32988793198127,-0.914764473652028,1.19681466293922,-0.259689404515905,-1.09468666862335,-1.50695951321724,3.45958686779023,1.52058109461523,-0.21153441058364,-0.31162317445486,2.41545016802322,1.86324761726257,1.18288921062945,1.09661644969497,0.295606376168045
-1.06905471370899,-1.92564862447038,0.884501913501251,1.34405097947482,1.00667044170099,1.65088725871125,-0.347046256029926,-2.04453364849006,-0.309427013502243,1.95532789480639,-0.398285248713959,0.786134743293278,-0.773941984413802,0.573559733771213,-0.923811775140884,0.35344541281706,1.67421185333708,-0.423661000404741,2.3378821280623,-2.35121695993935
-0.00682732125742335,-0.12738628574695,0.8812726623123,1.27947114654162,-0.0561306193089178,2.6161542690183,-0.388544491291423,0.276828586620601,-1.29786873623161,-0.00207660062803761,-0.362071669727979,2.44381730576649,-1.28288787409756,-0.397501595377281,-0.864835043535944,1.2444524792681,0.435933538537515,0.415665487631904,0.163223944325125,-1.03510340893623
1.28669715865942,0.698083877133603,-0.450877151881853,-0.340472483117351,-1.96319402134823,0.147439958698175,0.588568300666643,-3.43240102576154,-0.0721923858680173,1.16246285481188,0.697449931400887,-0.395132010223462,0.403927556210564,-1.04902872032543,-0.662051988583712,0.00618390453226536,0.459688380969341,0.581256807168516,0.632360522547807,0.0196817668531901
0.31451247107892,-0.88417730688836,-1.25401208281635,-0.258546863835496,0.845662053152047,-2.10686751043494,-0.320462661199194,4.91527681660043,0.151319814127764,-1.81663227551011,-0.369440368409419,-0.407738782641806,0.38236849596146,2.35164463698844,-0.336564986394385,-0.892082293784227,0.0891894172545289,-2.72495779120703,-1.03816343547135,0.760238565077688
0.025131288664214,-0.716329482030422,0.322573202580014,-0.343108400000757,-0.443026341396114,-0.222206014759589,0.922187341722751,1.94918912262305,-1.35998141877509,-2.15165865560677,-0.967425579866152,2.10541667189237,0.529614294976255,-0.329375394980248,-2.31232393013996,-0.317793991206008,-1.23523129889585,1.41334140411443,0.0174210793746923,-2.06947886281635
0.967560521853575,0.0759195966489671,-0.777381131629317,-0.31386096400045,-1.5328602042151,-0.330005504793657,0.152826993804831,-1.54745240074403,-1.26932617893451,0.603406627759337,0.697341624196938,-0.157053202773568,-1.62379676112647,-0.980462811409646,0.671912534812208,-1.67451046914622,-0.820581731680914,1.98401646790591,0.351905387552909,1.70822348061238
1.04851526819998,0.0580014475536341,-0.587171028188227,1.61529752516828,1.29865393949466,-3.24614053827677,-1.80141874810036,2.48934270482932,0.196735485230581,-1.18772601615895,-2.26563123416655,4.27074589236347,-2.94859148244341,0.841561399341955,2.07018168591216,-3.27245032673318,-0.689334506279794,-0.112289646307439,-1.44857460173608,0.391239363713686
0.592047996609777,-0.539084140217526,1.99464063683074,1.52053175279595,0.022998712611225,-2.52291511175357,0.251250902108959,2.24225267452041,0.556309863141689,-1.02975954983369,-0.457174330237175,0.667853065373112,-1.55993485326554,0.45442514508905,0.786109545002245,-1.50233390632444,0.438659372816881,-1.67300095438099,-1.73635659385308,-0.966471477113603
2.25505164789756,0.2845705937632,-1.87812480647297,0.753459557884931,-3.59097770243327,1.36289334673018,0.0113986810956553,-3.3742756963709,-0.569337446489078,2.25400585739583,1.73600633777408,-3.22246892352291,-1.51336698343599,-0.989458838759096,0.255095120989595,0.476617587278795,0.890404989199752,1.98265993210737,-0.712321248332954,3.39785023383841
0.0183700755115762,0.94483470424105,-1.51213697500495,-0.276497635931861,-0.10400986139919,0.651304542564202,0.532422901555535,-0.274854170102251,-1.05427239460519,-0.536049159475375,0.493596678180451,-1.88710526056706,1.38080501358548,-1.26171251410423,-0.0288538150308729,0.634998210451783,-0.433072422840266,1.83582621653432,-0.807021353429372,3.35479710551438
-0.774821179683757,0.677468415714627,0.601172102880429,-0.957991835901224,2.07490848074617,0.910163311211865,-1.06832921539886,7.70988871400134,-0.00456588295685383,-5.27221845857426,-2.76669807252863,2.96733489225433,0.798403804038704,1.71252123800249,2.15628434745774,-1.48699487221169,0.574857948173411,-2.95741393137709,-1.04743155370359,-0.0969841168042658
2.09345685870416,0.392751855629178,-1.68107617215849,-0.168563681917859,-3.46717016321641,-1.27114748715628,1.30978938207169,0.44298280357486,0.476808850490997,2.18290555930915,0.189787747040984,-0.0359764921670782,0.919380279951113,1.1285778778656,-1.74397397652837,-0.735097457908425,-0.65101608696122,-0.882729487440333,1.45776434459381,2.27184295750591
-1.72521427372962,-0.177815179627008,-0.34711062869225,1.19187510835564,1.6029856363632,0.784619289755556,-1.19566462729038,2.38238530650815,0.604484331206327,1.00528454230523,-0.16766215384357,-0.589515669701004,-1.64928013836481,2.33437563298943,1.20394582745526,-0.710074738758902,2.29881869118,-2.99219113532779,0.0997570821125269,0.875438221052061
0.25068130128075,-0.289303644707592,0.000935454303321842,-0.782996891168941,-1.51982274153239,0.325958906954405,-0.695914200463057,-0.232641299381668,-0.818674514529839,1.14165301085262,0.607019689725908,-1.49513113369373,0.885439028492169,0.337238593548451,1.35830830406231,-0.211806266618196,0.701124205954834,0.643984593112982,-0.754483412157477,-0.977419753483813
0.795981973900958,-0.413923034336961,-0.273802857849267,0.751588168703742,-0.102081451869985,1.03644086847747,0.900437730274755,-1.43784822708797,0.945377581482686,0.489404617865726,0.724623975287363,-2.03019472198713,0.364598392910198,-0.268861849169475,-0.842136628701613,2.0795107549892,-1.24647264973141,0.328304023034474,0.655299605005623,0.181147748004947
0.413234013269606,0.740136293066249,-0.890429474021264,-0.748693014761877,-2.32334405865754,2.33004131385172,-0.386747686250585,0.958849570623065,-0.988708545523583,-1.47891549933237,-0.676317555132438,0.664574683263296,1.7582281856323,-0.489272730415555,-0.641940804550569,0.587813065474593,1.03253585403471,0.472672802135954,1.09381701128036,2.51920703680992
0.0951883046022073,-0.641684247447049,0.779535114542318,-0.347203344047492,0.579984016709933,0.798522340465323,-0.183218716215065,-0.713744071516606,0.362327797083213,2.91559334644096,1.95876426444726,-3.16761447547769,-0.486336391715241,0.842588488278612,0.589126550059412,0.602349020258313,-1.59243540286687,-2.20632745106578,0.24016667583953,-0.364730402293092
-0.286386973644503,1.28146675649945,1.09877614906974,-0.558275471407071,0.0780065550011048,1.31735811875255,0.767027592582739,-0.316972866956451,0.238954501464224,-0.375195999707619,0.381651204999854,0.497494370079147,-0.36640453066051,-0.791993486336334,-2.59835300159951,0.625615239738285,-0.263623995596876,2.27685706355605,0.900532801544864,1.97681411107255
-0.358615468869029,1.59444062233934,0.377017721596048,0.216063567839971,-1.12495539132089,1.5234760913897,1.14237988380859,1.18507546257409,-0.357788842130043,-1.44980301896974,-0.468681357876171,-0.216333387316273,0.0742675087709257,-0.0451448911108728,-1.11841483588562,0.943970951186516,-0.0933415420062044,-0.975550581997479,2.07397075271327,1.79164346364294
-1.09711251893585,1.15832309204357,-0.428733826068483,2.77223207254474,0.716972920679254,1.69688380902203,-1.98396180908089,2.09290671470503,0.595624089451364,-1.37004086969533,-0.710645407179266,2.15075117164465,-5.20525342046973,0.113164022488902,2.9535632988511,0.226145630359632,-1.15484806418679,-0.187557363698198,-0.378985228813854,0.81392415522839
-1.12537862330104,0.100095407192038,0.542132114232395,1.24799496723809,0.835789175344378,2.54405614506878,-0.824653607723724,-0.661212207435641,-0.202922133084854,0.831601117007678,-1.2864757259205,1.81198460563486,-1.46085619966694,0.00632187110455377,1.07894053029816,1.30212035688992,1.68093517969276,-0.499915693123846,1.47583862659186,1.29446582445082
0.328004291596133,-0.231077342473079,0.0484324314019166,0.515385037094052,-0.484938171949119,-1.53957175282346,-0.328646101911144,-0.275828744806314,1.00614614424714,2.37056628481269,0.191318433154673,-0.422246147610182,-1.44904965548892,1.21571316074609,-0.309050719886201,-1.05030102539897,0.249929585021064,-0.793129785388518,-0.462881087042871,-0.79159052303579
0.813556500109711,-0.123689417189435,-1.26928821580494,0.0630961216957446,-1.64704044085391,1.92708424269709,1.27004799557085,-1.08400181157529,0.895828907133838,1.35176519920049,1.21277023546782,-0.249520103764142,-1.75484704149499,-1.00861067703573,-2.20333339447629,2.0463372759067,2.00299442743084,2.57235077537722,0.555496336358504,-0.804681311343542
-0.204656340998041,-0.09779686622479,-0.374193613690375,-0.887839041418731,-0.738904423338211,2.74234321918376,-3.28598271052219,0.198253737144226,0.129689749836395,-1.99286666933908,-2.71724439012978,5.15225704492728,0.597138864493133,-1.62911834295999,3.20345171530965,-0.557311535454926,0.881795953562514,1.63839136791915,-0.475328775220255,-0.578058090209281
-0.319173323774965,0.821258589426696,0.359648595228303,-1.06108547663333,-0.294905046910058,-3.86137275632824,1.59738831788928,-3.41377985625449,-0.370950692705804,3.12580250540773,2.43323455785536,-2.99962055639859,1.29287308664886,-1.16429202170787,-2.78725412843508,-0.630250347175902,1.54451275166458,1.73499168480127,-0.556776236687022,2.03176058998379
0.67078080381094,-0.700767425648228,0.189769409887428,-0.0773357892707943,0.264539729963362,-2.2242351700521,-1.71622124385021,5.02956376825491,0.577751129226883,-4.72611053360205,-3.23674769232434,3.04278684022895,0.619488484779119,0.365098840723598,0.676691787889072,-1.39221820137751,-1.02132760099465,0.0171600350788116,-1.31801382878918,-0.381485520545476
-0.821967986222843,-0.894785191202146,1.2981815723394,0.988988976668358,-1.97147285631201,0.232718897094368,-0.954973327172181,-2.68950158773109,0.130282163325621,-1.71618388680617,-1.50013372075325,2.26918175175336,-1.88326178367976,-0.916787910616755,1.79510004169505,-0.301302001158158,1.89242082281288,2.78478966762961,0.255266984165978,-1.19625078906951
-0.766375527866193,1.39912330936038,0.767153335223492,-0.260447553457467,-0.0513004395556507,0.447261058353283,-0.0320323128052167,-1.61432624688021,-1.37660358813437,0.216598370033044,0.514080975136952,-1.27840020440512,-0.314572634374599,-0.709742835932085,0.695711235213439,-1.56300712872103,2.12307993128114,-0.565683573069931,-1.01763724895913,1.94335600193719
1.35087758725252,-0.623071340430401,0.325465388790331,0.0622869094139147,-1.46011278064884,3.09791005774107,0.972427500518758,-3.31411697898452,-0.647604487898327,2.25898339834844,1.12096452718523,-0.935492851273522,0.492460899559017,-0.035446896174999,-0.907215665525385,1.29609161501245,0.973765979976289,0.303985159579147,0.475998508675325,0.912796454797649
-0.517061680169149,-1.0023774486287,-0.523219705866902,-0.97970286027669,1.52821684946801,-3.0889357865959,1.41293260807742,-0.87900843703159,0.692172539552883,0.648648048324952,0.394057531066807,-0.466963546241246,-0.239865855048228,0.196229589160122,0.205715233175647,-1.10635287950895,-1.84138315390212,-0.556096758074353,-0.560470451011456,-3.87779383382809
-0.800046041578888,1.4246719188202,0.337353826413762,-3.28600701384059,1.34372868400134,-1.57810520040951,0.723807442158118,-4.51374048686189,-0.326431437267171,3.13273648960293,1.49164165407294,-1.81891674472038,3.96006719736893,-0.205354852703216,-0.954162723192597,-1.75517314457407,1.575545898825,1.3361575055516,-0.444647673341457,0.740855337157934
-0.864452015717784,-0.383645898622059,-0.470606024062658,0.158656556585053,0.922706157057657,1.61967238370802,-1.12759968501733,1.03826485141176,-1.20363895450561,-0.192288681288084,-0.20655283935,0.164605608466711,-0.490106642748318,0.980028420951869,0.943708069766595,1.27671454527346,0.170750222156938,-3.32397273334443,0.391409366587209,0.688382348015426
1.56085965209056,-0.951743086031917,-0.193302407487147,0.256072740955418,-2.77095619180905,2.20415474063132,0.50106370481976,-0.25646818403901,-1.61658237360663,2.58714188281022,2.62540962059854,-4.46546769983182,-0.144599797940726,0.718519054371703,0.853995896954957,1.71818518078643,-0.599849846724129,-1.39869247961862,0.576471100509804,-2.08560939534986
0.355577427311978,-0.818640213817671,1.5089206112033,-0.572900635744989,-1.80775410010169,-2.73961481700984,0.587647959888021,0.69553727464966,-1.71694721749319,-0.777677463702456,-0.746409230029868,0.29701493648683,0.862591996997451,1.18138922407958,0.317782465492222,-0.288908416817175,-1.1855629389993,-1.80254005512821,-0.18389748614735,-0.00967927709150329
-0.134885153271893,-0.227009060810361,-0.259911478497024,1.20249796452038,0.286613172861938,1.30469601457366,-0.505330252249835,1.93528817895959,0.352805502270707,-1.20139798731795,-0.694580050966976,0.129068323351489,-0.881249254115243,0.39193081306617,1.44836559283318,0.488928307247633,-0.0940706504951963,0.736813017482176,0.894688376134181,-0.548324769782139
-0.669942657006942,1.19356353012123,-1.50790890178052,-0.706322010838589,0.357814298072548,0.0815890665660254,-1.10976194594306,0.106861298578742,1.40651556285074,0.0559945926908407,-0.20534768049068,-1.63710479644241,0.617806098660897,0.761339882042005,0.568981751611929,-0.625525925801165,0.309934181374519,1.15332800020699,0.297512535385496,1.0711267572403
-0.801925658029397,-1.9130560214158,0.297150413321556,-0.978161465764304,0.199929745308627,1.89743179503506,-0.569727600803375,3.51590949463376,-0.661367125443394,-1.81263973442128,-1.60274571525489,3.17047082820461,-0.0363888551188793,-0.0541910755788147,0.83762253335626,1.57854244233857,0.54631127630001,1.69380900539242,0.369641599119305,-2.28568344178967
0.422871933020902,1.71654811027965,0.981589884117967,-2.14954645994261,-1.31614321351234,0.886322609867455,-0.807787988772093,2.37778694434892,0.0801473759198611,-3.48800338030084,-2.34290554963409,3.6284515799573,3.90548525664064,-0.422120357580759,-1.48886413584492,1.28520699640843,1.85014896136743,1.20639211968479,1.10341493355359,3.59372001517115
-0.00582337265078704,1.1302304830428,0.581226479073288,-1.57335531127408,0.937109351872928,0.926879314957267,-0.435781817604229,-2.90032788027328,0.65119093152288,2.77942118912563,1.19199026446555,-1.34801100587754,1.84007097945502,-0.627466003474477,-0.487665976067894,-0.794285657635505,-1.95986783859964,-0.811866553491633,-0.0193336467460732,1.27863338183996
-2.73539397200251,-1.79300063402376,-1.31232845971699,0.233458523299014,1.86757048084995,2.14778199612912,-0.196628672251488,-0.607604632518633,0.364526861240599,1.64386818964035,0.69594417332469,-1.04556128468777,-0.0523306917541272,-0.108439225399482,0.0898765862056663,1.72918025334985,-1.77015342613307,-0.0907010897520904,0.471896666023653,-0.590905501831858
0.0142194024044381,-1.05505732541547,-0.33834499917947,2.0268898053461,0.663933175422402,1.45368405950574,0.150849481419636,-2.96835282510707,0.212279370837989,3.34648586323713,2.16184001790132,-3.56338641358852,-2.94489982731747,0.0567066397660666,-0.83637967891334,0.46210913306096,-1.77269657800269,-0.0977086007124413,0.848191518633027,-1.28687948147335
0.288153478889248,1.5013725197331,1.9023622480448,1.03150356467856,-0.562582728288903,1.45357073281723,0.634462485152843,-0.395773434471313,-0.112458323910727,-0.174855128121797,0.72004717848083,0.757262642629509,-2.67662334751913,-0.514156720193207,-0.479119246449199,1.66637706668245,1.54163483778129,-0.458123132785781,0.146526274052119,-0.349361693912765
-0.290541456083854,-0.912134261360391,1.42543251981365,-1.88258562580038,1.75112471402844,-1.56892505049342,3.16021927581121,-5.09216648841582,1.64244032564426,3.04323731018706,1.71683801914819,-2.79374632511653,1.93055503091552,-1.36317377519506,-2.47647723342235,-0.380876460928444,-0.159572225876353,0.38670202865129,-1.25031493564315,-2.46264156857865
1.15265516645843,-0.836852931526954,-0.170851140859376,-0.557158825165491,0.58061343415636,2.42546025462313,-0.74590827502739,-1.17550408016099,1.58320037161185,0.685034136652082,0.260128981991771,-0.947260527369602,1.26820687195429,-1.37725497794058,-0.120551124796874,0.558534624268891,1.54562368256086,1.46126241840013,0.0585079772499258,-1.02381205694014
-0.559191847337648,1.44214765634507,0.657632007887308,0.292957505407953,1.0296338769345,1.08921509823864,0.411526136647163,-3.35592003075531,-0.593175267369957,3.4853534523183,1.64475662263646,-2.81643672450678,-0.840856819854446,0.0279886923686691,1.08700408884291,-1.42253388992906,-1.46812943440729,-0.57653919998974,-0.6646009758829,-1.7535817092063
1.35624867889878,0.580832954528663,2.21568462589817,0.219080033276552,0.569272161368616,-1.52694616531393,-0.689213108809063,5.75643082979606,-0.827896296817595,-2.73443197644667,-1.82111008501665,4.40680588779906,-0.846881845310332,1.33491242082516,1.1323801721071,-0.380907495373516,0.823085021509867,-0.748364668662412,-0.759565863146156,-1.03456193925088
0.942225013687261,-0.901470622331284,-1.23515776271831,1.36705646593521,-0.509542949588036,-2.04516582541899,0.0917427932304234,4.9868508951328,1.66385143443571,-4.15959699172534,-1.93260160707865,3.17256942024372,-1.62069093264717,0.687338456487008,1.60579918422758,-2.26062369709369,0.433213226729993,-1.20653347872061,-1.69037241309513,-0.498330933559458
-0.635717833421923,-0.574831063881489,-1.21669837876259,1.2427367346881,0.880222751852361,1.19765966202233,-0.188411298611572,2.39947849889394,-0.766984099984492,-1.25290018238283,0.185979701121397,-0.187121334076838,-1.92418224366114,-0.0611147622439596,0.886009520679051,0.789198502110262,0.349886406084882,1.04181977548794,0.57164921498634,0.973414540074905
-0.0315982733700964,-0.274528579728243,0.672180036742709,-1.49274694411049,-0.40668828125896,4.80287659580961,-0.369043400828819,-0.422737830885126,0.130441151531151,-0.319301725602062,-0.37751712887229,-0.405283955231986,2.66374697095011,-0.377421000924083,0.655551048900204,3.64583144535737,-1.14364010660846,-1.24156071170661,1.63440453706827,-1.84474639874514
-0.872268794030647,-0.0947449093650664,-1.80579913337281,0.883300482626223,-1.07866499755295,0.358639554714573,-0.602901161241892,4.28062614321408,0.213448061669369,-2.650339908792,-1.5637840878323,3.31755026411437,-0.939204120160316,0.552809972782869,0.617438586721659,0.535187904045916,-1.76948085397854,0.208105785131835,0.711552805940407,1.09081313287612
-1.70644906298557,-2.55650437583397,-1.67542811984646,0.813415641265367,0.454075219293432,-4.1150133481393,0.948423992510861,0.252299561200977,1.36061468298463,-1.62032913830849,-0.363622651199373,0.588218187452232,-2.14973020969106,0.0225106377831349,1.36335017533349,-1.92485209412494,-0.298324595451229,-1.2028356671253,-2.38235888363258,-2.73768172683163
-0.00785268310379002,-0.292459233013741,-0.100375400588495,-0.33691454466878,1.4373761962234,-2.15799483205505,-0.408319887512742,0.0871612077824606,-1.61466688747004,-1.40255442109685,-0.991524013309898,1.51476835975001,-1.13776650155803,0.547128567141059,-0.60011687020243,-1.68576496767105,0.733843577609825,0.0595765997512074,0.866578150974454,0.147186817956369
-0.308006619525996,0.692119478623412,-0.423079592781834,-0.861630748842736,0.443193942890236,-0.601221727379093,0.039330523781864,-3.30319916020146,0.148863103068697,1.86846579844654,1.29132517770159,-2.59746099341743,-0.483400870106847,-0.0540201692162851,0.420114782176762,-0.274121855595966,-0.120483441584234,-0.54760252095709,-0.931867781431325,3.292067649782
0.67481207865878,0.139229737767639,-1.1439549890097,-1.09038479290421,0.184223017731907,-3.56406206680045,0.593260956868935,-2.64353725282102,0.524191158788795,3.02872278472057,2.32664515697631,-2.32549438563252,-0.354690011214523,-0.567887264665182,-0.186496255834307,-3.02324983302179,-0.27289060493686,0.19043530494835,-1.36513335930514,1.12257134821058
-0.181645296610575,0.236297359962373,-0.346886347198837,-0.550209628478729,-0.576908294779831,1.34331299436421,0.445148043351883,-3.61389055621521,-0.555621027918505,0.938561502672044,0.403595184080455,-1.33956390940522,2.13394130344604,-1.45688672967821,-1.31750112516795,0.670132941994163,-1.00194038913804,2.11050378143205,0.706708170656605,0.761601664941712
-0.122511688446936,-1.13492146534177,-0.918930784880569,-0.26653230392081,0.27909818951108,1.51443298015386,-0.0200725835982037,2.79192573143926,1.30482191391929,0.477198823668046,0.595022114853812,-0.653433889255194,0.0410696051629064,1.99314716766581,-1.08786336956913,-0.126567629610118,0.606872190511806,-3.62835507597584,0.276325339815939,-1.89773884372747
0.251733947354018,1.26589461734262,0.850054301027553,-0.511192638575498,-0.433109138936378,-2.62074402720314,-0.527243113805969,-1.26778739955963,-0.378547161022012,0.00509655381734175,-0.254113498136712,-0.755959680733598,-0.0515166200061407,-0.948512573391076,0.434761074598032,-2.13241197110919,0.310200291544937,3.58537045213403,-1.8644236528365,2.68497389264243
-0.0568145533398994,1.9847228999948,-0.778471853863506,1.53447530184368,0.774754478363125,0.270420886000965,-0.463026117974243,0.305595491017864,-0.284359962794813,-1.25044331089125,-0.252034109601255,0.353008712961303,-3.21300854202088,0.122281231946048,1.43784403210448,-0.64802650156051,-0.0171463338770872,-0.338969626708542,-0.397857220787499,2.87818139517978
0.654640783279494,0.851387695844333,-0.0436364267045515,0.808831111215568,-0.995065912022245,0.390691097490587,0.492108529309951,-2.21384994779964,-0.482275109116158,3.39602671782739,1.95314208078334,-3.35542847151434,-1.93911509317411,-0.0125859819380247,-0.836007287618315,0.112413186047879,0.286608874407616,-1.18807971980778,0.974567305578626,0.576998168902037
1.490754805605,-0.35745273177905,1.06186040678449,0.123270666229306,-0.401995387906725,-0.033679565127011,0.655900202376036,-0.833161590414788,-1.0852816527291,0.569836886983981,-0.378286720100069,0.289239764839033,-0.729902628599191,0.16297870516468,0.758919340127407,-0.506691886445794,1.6859864657502,-0.48237282038555,-0.793585053699348,-0.60342055101455
