"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
-4.21300194112387,3.46705886122491,0.499736420213722,-0.831435654195025,0.0905374324427412,-3.02078633379524,1.53222030761172,1.3516079960641,0.526810107198377,5.97737253914969,0.0430566920177384,-6.47242002650624,-0.707832726012236,-8.42099872905966,-1.20749825086161,1.33132306771606,-0.107397433263355,-1.85775904745032,-0.236416505643747,4.42843425078567,-0.618511990522501,5.07192437861765,-0.767897686376746,0.670229637949515,-0.170954284438824,-4.03459297759346,4.44860555950609,4.87920408530466,0.881690139232305,1.520182810682,7.68954696076559,0.00395851339895969,-5.78209832441359,4.5174794797586,0.965229032084922,-1.66670902711198,-3.48068314831723,-0.89546333140793,5.92065194969029,3.26552771146166
2.11124372926629,-1.41154208790104,2.22814523042612,-0.469855148091151,-0.994208319313927,0.233471543669253,0.399739028722364,0.473625735614533,0.959425560422896,-5.02741425068725,-0.683893034389685,2.28771948273164,-0.977876611882426,9.27907290888061,-1.01128251584283,-1.58927237979935,-0.186565766447464,-1.89053856438366,-1.32777107782891,1.90959646131925,0.047614704805855,-3.53250159676532,-1.00288551879593,2.1722467758538,2.14088508454086,-0.165437461332963,2.6514763962131,-1.31173041470267,0.8440931904057,2.46087235575069,1.7001831261903,-1.6630047612255,0.983097297413488,-0.864441013272782,1.02393923578118,1.22058119419265,1.66608299578052,-1.22717149333714,-2.1376230413908,-1.90774265558858
-0.630972506963022,-2.04707315636812,2.40024596052985,-1.83399724646895,1.24993884849608,-0.0787272945637656,2.2600546451376,-0.520001727763148,1.13399807819551,-0.248815069638063,-0.260976814184454,0.16028937581773,-1.37522117424801,0.398850383324442,-0.529303059436334,-0.0653081175404107,1.24660713164835,-0.17713735242147,2.23845648877187,2.25164917432928,0.451574214461465,-2.68625781344636,-4.38420838974234,-0.475453328857289,1.59148943265671,2.24247021717382,0.0939645357706687,-0.417375176908611,0.489943324576333,0.649115079454946,-1.59041744996704,-0.567713880151152,-0.506001516489451,0.258991795654429,-0.010932100587434,-3.36880038307556,0.511021839577639,-0.717615029534719,1.32373451119421,-0.0149686864080832
3.92160468846555,-5.46746143841095,0.652426925702214,-2.74062715135262,0.578817887532745,0.481816227549526,2.8705649312726,-0.0852150384556076,-0.148160295110208,-5.00125829631677,-0.30107520522355,3.52367852301148,-3.66812714547573,7.9649662241143,-1.28077118627356,0.616331652207676,-0.243785379127397,-0.142623063532012,2.88033455412193,0.26663172544991,0.688362423872655,-4.06004674843839,-2.70063509196809,-0.841943891985495,-0.379967499056984,3.09032306675914,-6.36759467226896,-3.71334642224423,0.915061636780049,0.19866639625387,-2.34501326720022,-1.55496475185534,2.14921829227996,-2.06906746853726,0.364785192314873,-1.70481763962668,0.478478711811394,-0.538810094917493,-0.49959527045524,-2.01572913949853
1.52694504714332,1.75446294997811,0.112469366022397,3.31665187742672,-1.70188745506809,0.219081376169806,0.0608338406858495,-0.835075089024917,-0.237208479982356,-3.95286485186724,0.0144083406806863,1.36344524076735,-0.00252899880177876,8.32760279129329,-0.932725506709061,-0.805877350537228,0.142840678763205,-0.652637460432146,-3.04482543880405,-2.57108729010146,-0.707742888445758,-1.98832084538421,-1.88881022619454,-1.58828959664156,0.232447350420095,-2.25594115248042,4.61904559895143,0.7268590898676,-0.937547935924074,1.57829264673652,0.833218681929384,0.430713326597926,2.14203092604037,-0.478261847215595,-1.24956128110718,0.340208160427403,0.542279559066476,0.133849957130079,-0.0696039171518843,-3.53256400443983
0.032922484648979,1.81872051469717,-2.73046992957032,-0.724982978464863,-0.0146689070026635,-0.40819619778432,-0.814262705137733,-1.43842142370368,-1.96846365137555,-2.19164116113481,0.0670081821937989,-0.0448785992743611,0.592704981651742,4.10184352462921,0.70751592915596,-1.18032986262364,0.441124370717952,-0.522317447333709,1.61340100524436,-0.595102555313901,0.166022954012061,-0.283989989416598,1.43969400654168,-2.75506082298838,-2.0220279045961,-0.590358762661593,-4.98157355709236,-0.242493328258035,-1.09701065130838,-0.793465705893951,-0.208510079495296,0.240533135274805,-1.70900599964656,0.724201683885604,-0.58548796803199,0.746768528685526,1.1982574885867,-1.61208778810112,4.1817733160091,-2.01568683699359
0.404673343431986,0.767949365594804,0.199363683582338,1.61685235004703,-0.610321028947117,-0.294475135814502,0.111363701250188,-1.57228635133147,-0.00757867956420552,-0.542025886460026,0.922314080095908,1.38166221793604,0.196934838180121,1.85244629386835,-1.19318558526819,-1.15379129234986,-0.204151970779067,0.487367545260001,-0.744045514371017,-4.10409056682118,-0.179752743697144,0.0720857145740981,1.92397627841562,-3.4253706615138,0.615215340624402,1.96671422878901,-0.227099075069995,-1.12364225310698,1.11468836832303,-0.665631668289134,-0.936936369608785,-0.580446565018436,2.89236260738117,-1.25609669237768,-1.47729321746961,-1.79189227498463,1.66107671477494,0.768089822263369,-1.17255679539021,-4.89887137859035
-0.891615906668246,4.65538206662288,0.644301950300243,-1.98494395724712,0.485308779406929,0.0234005308635385,-3.18223362009175,0.73940704732131,0.144344959333408,1.91286337941675,1.19507680072882,-1.0396979094174,2.34901828468226,-3.41712310636239,-0.554607435884733,-0.123574660612749,-0.491486551481958,-0.702047300559745,2.09449689099505,3.15794919930341,-0.216379012358775,3.48050573753333,6.14827262933539,0.571174530617128,0.568626332335273,-0.145366118767628,-3.91767850593487,-1.27874316911827,-0.934125363578782,0.935220841116355,1.21896390616525,-0.53263200687654,-1.84206558911109,0.928960114746418,0.943047359915621,0.723796543895266,0.39204506130751,0.746683575116669,0.422957326400129,0.0700016744402804
3.84311340543688,-2.45800230659719,-1.11657337441561,3.15360947739258,-0.80032499748984,2.325792686046,-0.739076676515791,-2.29574844773034,0.463150787701853,-1.51876885159662,-0.113486445386095,4.52161341997654,1.03844353850853,5.98665417493122,0.938108307705458,-0.0771291025694954,-0.022843996217602,0.325477378611196,-1.59817653907693,-5.52837888863107,1.37509583019284,-4.14741265908073,-0.133843644096471,-2.21042213262664,-0.371178657912503,0.703126763926974,-0.125603827479197,-3.30586113628485,-0.720335889973822,-0.269545710772767,-1.94528988837851,-0.269854355580308,5.00906050824635,-2.94645048589069,1.00656315262725,-0.848926711883617,3.59129664449229,0.982724484102238,-4.65987929998332,-5.77441441959935
2.48711095671412,-3.51925914165497,0.61523344827737,-5.8312786395167,-2.78823223743058,-0.192945464426832,0.0142005078676369,-1.04266849376004,2.14265388941579,-5.01433495842672,-0.629322424458932,2.17976594825795,1.3552586277553,7.9535364936025,0.250033412620349,-2.50427151064004,0.256572650876522,-1.36350768959334,4.07307956236677,4.7484959567158,-1.4825802426044,-1.52472927076803,-0.856956996741957,-2.2412184750736,1.66524009537255,-4.19935573615209,-6.47712639502226,-2.72891476683254,-0.604184621947539,-0.751487456244882,-1.09333656861362,1.69804224409816,-0.144339674528057,-1.13734329141555,-1.36784236094881,0.357479279730939,1.63685922512059,-0.0711812268872218,1.48697578296826,-5.38706119972923
-1.39058450122862,-1.25454211772388,3.40339883140797,-1.98631870570218,-0.431479674943623,0.197275513246994,1.75445854312,0.11573213452646,-0.924882629549978,2.35403598044573,-0.55511906469532,-1.70266963170988,-1.29086377294733,-3.97411174349871,0.948946138766677,0.0454279454122728,0.811570184362884,-0.416980106839735,2.50523421346629,0.115893329094092,-0.0190501081259519,0.958299902501507,0.654261609223038,-0.736333763643677,2.78743626144661,-0.472955542407693,2.98253083550121,0.516628906342242,1.12073509539348,-0.311416658036034,-0.37961090709788,-0.250743904543377,-3.27080243114739,1.6333843575048,0.0631237127551236,-0.974796959314178,-0.782572554465846,0.22550775457831,2.29558007904825,1.17923025280328
-2.08831741336966,0.409664665876587,1.32697157056924,-3.04948061975899,0.338261822632036,-0.00375520705383492,1.33045504519392,1.47656361657744,0.443840049496311,1.81283536361581,1.08954784966098,-0.136930064567152,-1.26481443696441,-5.87547233285631,-0.947238749716999,-0.742425446027936,-0.32178715512396,-1.60715936025134,0.89939799627154,4.99531162659261,-0.797298020466459,0.784001091319784,1.45522245394088,3.00797692015889,1.75338727687972,-1.00095772464167,-2.40314432098624,-1.15260755994126,1.09668603860389,0.33799521995205,1.46019456045375,-0.139061892952805,1.12395978527075,-0.503669317313382,0.487207248418713,-1.89274070816399,-2.95843717486505,0.288216048544121,-2.52986883157068,5.45753084250263
-0.16064276558446,1.88301971071415,-1.8876977189973,-1.32004755014696,3.16764419426337,-0.426944158625299,-1.55314375735979,0.189405171286528,0.516127655569298,-0.602165170338904,-0.426451272674051,-2.26433997485687,0.973509203484166,0.033234148252537,0.716402172281014,0.738697742629546,0.907492631243962,-0.159552454798907,2.10463336337654,-1.0302496141166,0.582846993058791,3.33541807943051,2.41780220839622,-1.31356051981131,-1.77365093895478,-0.138455054892261,-5.49341765526958,0.0537621654099973,-2.66557704546824,-0.766419115480885,0.668160408774594,-1.05445189867574,-2.24563716174984,1.68430341645133,0.0544286386634048,1.51828061697917,0.0884841027990761,0.462502990358799,1.57100326103123,-0.29203903545369
-3.4400488675842,3.43820167023006,-1.23831253254509,-1.31062317418342,-0.168732707570665,-1.76846503467183,-1.74830940794127,-0.672080722461449,-1.26095526413632,3.1830827450143,-0.499811655139422,-2.07093181197672,0.189508993335624,-2.15251075096132,-1.97710492966493,-0.565703144140655,1.61428223222745,0.152733403025659,1.73765851404018,0.241537207224444,-1.22358694667972,2.14401120213015,-1.01257573751096,-0.898307634863771,-0.310437672076913,0.67831772652202,-0.00648685861609599,1.69976797273671,-0.818377515452661,1.07813234283386,3.25327086185268,0.171799618130665,-1.64490566251904,1.69077530990309,-1.17842790676958,1.59071178932486,0.969945100375086,-0.724834755785527,-0.00413452606211351,-3.75842247051883
0.967956981891505,3.57179586822495,-0.34714389439716,1.59734464852514,-0.703713921775425,0.133549907155152,-1.64534976792453,-0.269034106062794,-0.0226038086872221,-1.51978372641751,-0.225885657857047,0.373987529371635,0.928180285069413,5.87034062837574,0.750159429663795,-0.274753333859567,2.01057052204375,-0.479002660363765,-0.543445604065815,-2.99667412368965,0.233007655602535,-1.38005752634671,-2.32832160266523,-1.67242371452934,-0.375091528003894,1.24211277836042,-0.843197328415156,-0.127611263278688,-0.0622630257508346,0.832891326413241,3.25783584428024,0.0236699289087455,1.23892021198939,-1.21914674059899,0.198398267549083,1.65367147530374,1.71104695239303,-1.80033141237565,-2.07304505358582,-1.91211576998569
1.50586317313415,-3.77120275007566,-0.734536408334152,3.48552121973198,-0.235000587446727,0.559332942630451,0.974548964299322,0.123380282768721,-0.49525865187949,-2.29997967627493,-1.96868838332527,2.58262626062967,-0.631282772336967,3.24366310027762,0.592773337739994,-1.36862212117628,-1.04589489292746,0.313446674320271,-3.18476224406934,-2.32117997126578,0.0825037750804056,-0.467062736344711,1.22047217408565,-0.859714934556268,0.549393055637426,-0.775492257920876,0.876027890372435,-0.740828002618455,-0.482786949403642,0.123577994833828,-2.39075978640607,1.18563071556417,3.07582843566311,-2.09659395659675,0.902028008430013,-0.639334901291218,-0.0991695672658591,-1.02661552202561,-2.02093656618041,-0.320464326570188
-2.07010685811004,-0.351810788994228,-0.531362403379403,-3.32085018625189,0.433544674752365,-0.475378710229643,0.48687735094784,-0.853362022587781,1.15933908970342,2.97624724914682,0.212564714165251,-2.56570250141195,-0.0901704398333098,-4.71314309445144,1.88150195053549,0.198532636662555,0.857133300631159,-0.179527232306145,2.05436843811752,3.8579685135762,-0.0188482325887314,3.36343313842915,2.47961082944875,-0.663043378464467,0.529420995026231,2.38099656567393,-1.3820818032784,1.51898834163593,-0.982885424934169,-1.53306991527172,1.64775993017828,-1.39115801545459,-1.81137969155844,0.996056684460671,-0.576342442976807,-1.3769945531941,0.00724031893057075,1.75221868985909,1.28536227170999,1.04079992760832
1.79219573840218,-1.99236758941619,-0.492600863615872,1.61732526006151,-1.19874970460007,1.41707406197653,1.53539109137862,0.351592592494747,-1.75773542830099,-1.34143653952365,1.24459212962081,0.89113628160599,1.83011248711975,-1.8888767283644,0.198871448719569,-0.169478950716998,-1.61168918455444,1.3086511725085,-1.46867304880351,-3.20741673463627,1.69568237780027,-3.46314387140068,-3.40177960843446,1.59638468032258,-0.33646039027153,2.13479887213374,1.65288380561618,0.118182559196543,0.975895554515659,1.25036759617811,-2.29016288250807,-0.319137795368895,1.23883457514263,-1.1087223519983,-0.432445338892558,-1.61971845458665,-1.85321289230957,0.0180701527918852,-0.962046346000093,5.35564098668925
-4.23901712243163,0.963476021818595,-2.78548018757934,-3.39333694604168,-0.835301065807356,-1.43484556157626,1.07658259118211,1.65820263167958,-0.987067464791735,1.42497230033832,-2.29100896003872,-5.97183907357917,-0.141364579984337,-2.38218264011494,-0.374617544177431,-0.787746242327512,-0.605610977129639,1.26673086750952,2.95679494407183,4.4759278697243,-0.353470786934379,5.73601684807591,1.79141823262513,1.98017958512907,-0.789893485490487,2.09465927849348,-3.22985748469496,3.7432226174164,-0.869177847127201,0.678289862599731,1.17879161216346,-0.401092859413102,-7.19957099514579,5.19000707099901,-0.106880504943598,-0.796174879187172,-1.35190651740248,1.46841701594131,6.62061060312484,2.84466881287444
0.217637385977753,-0.198647285817839,3.19670322537342,0.433245270360332,2.109230889331,-1.12863856007722,-0.0206285414796991,-2.05940878718855,0.65488401445681,3.60005470135096,-0.693695004234662,-1.50430251925578,0.228535698736142,-3.54629110140878,0.28711519564792,3.21332118380349,0.0286122391250356,0.843528045552522,-1.28509818559127,-2.98005804725561,-0.473995862338616,1.26087395800055,0.677354729175554,-5.16191245876909,1.51957519758095,-1.39726390574403,7.03506492733318,2.18898294429301,0.597343151982878,-0.0519064632981563,-0.910807894568092,2.62304569859352,-1.52386913246021,1.30798527450184,-0.756373573960255,-1.23069435616776,0.471462859443586,-1.00558156830931,3.55522203987128,-4.84719494086881
-4.51336760236863,2.89657799764003,0.939030976682336,0.555641436345361,0.0134362421344268,-1.60167252535707,0.454341100306605,1.02881901938319,0.6978981265727,3.67485418264313,1.81650081337486,-5.98551256113986,2.21431550266463,-7.75487649706894,-1.30753793627534,-0.942308483393514,-0.072787148464138,-0.953666467520503,0.424991061579977,0.785413353306239,-0.723700063622123,3.49922031140394,-1.40553388281853,2.0055089380475,1.44166779805996,-0.838889987171347,3.67490437093011,3.67652472304404,0.465633010909817,0.453238250708758,2.77527267765217,0.379736229172414,-5.26035170680923,3.72763932877606,1.0358992241531,-0.00709501510651345,-1.52854553263218,0.890957797561923,4.16854512497686,3.25850649217702
-1.39889548653631,-2.97495619320902,-0.446422364592859,1.69297766561959,-1.77498458301464,-1.09821976921705,2.40961495981467,-2.07775639113373,-0.562122950851486,0.575861758563141,0.204328553710776,-1.90159079131991,-1.20870420807943,-2.57430323778263,2.07073645560995,-0.530259411233049,-1.29864336872705,0.336148351451439,-1.40301689378841,-3.67833044502681,-0.0566218339014015,0.829651163872612,-1.20610856578965,-2.00884438448643,-1.98110082623755,-0.475423845890058,7.26719347022802,3.01165812299924,0.806491978599501,-3.55854434156568,-2.66684552613544,-0.0702626963812255,-1.73578459096218,0.686778307675678,-0.797066961559101,-3.28638039054839,1.56502832009469,0.140014943692909,4.50406160525134,-3.63319980495694
5.81719119188054,-3.81338845345606,2.07877774958419,3.31495252302173,-0.379356475560402,3.80569744843833,0.494645256153693,0.941190296327075,-1.44503101816253,-6.6258040589236,-1.24395998956139,8.24148416323031,-1.93566404382466,8.7434696039194,0.0105801779633174,-0.73055460239887,-0.63152878610755,-0.867742506466303,-3.54747533579382,-1.86440168498551,2.47002309763591,-4.33138711322053,3.06001960793122,0.168879737408375,2.09453624575442,-2.29593929053946,-0.794059225956305,-6.31381833242962,0.737582203166541,1.88049909328996,-6.04284831646953,0.0350332937903842,7.43494245461293,-5.94962536037122,-1.64732026864908,0.538192001187485,-0.422435481053491,0.715043122330977,-8.94757783882728,2.13431694476779
-2.90667444945806,2.97189750645094,-1.80450377487603,-3.77419131954323,-0.896813876449884,-1.6835220333228,-0.690098195544302,-0.177596365930734,-0.127041487844689,1.99499766212543,-0.483888928631739,-4.21443813147109,-0.858912810787598,-3.81594334042783,-1.19522860025051,-0.215892572196076,-1.30956483534593,1.06290631702778,1.84017088845326,1.63587813825051,-0.218667968752315,4.19725786156397,2.08435781126705,1.71988393286525,-0.844035858615525,1.030009881921,-1.65517524247067,1.61100530890656,-0.280853050856571,-1.00362844106295,2.64112294750034,0.37956068602938,-2.54874870329397,2.32293456450703,0.268016221529145,-0.791609447922236,-0.783080177917764,-0.437000175725494,1.57788208678668,2.3956793696143
6.76026117833185,-5.39760252319523,1.51695145633599,6.0103415185266,-0.21509425085535,2.49775022993788,-0.615651254842094,-0.682513199566686,0.771032267366606,-8.73040584959726,1.68003927939079,6.04299206615771,0.0840940341832299,11.4201259825674,0.595684149000658,-1.17431315917972,-1.71798881172652,-0.355771752348491,-3.89281571439919,-6.0507848135366,0.688977058760654,-5.68360946278336,-1.68200447697738,0.542267410623306,1.07653619886661,0.671425929770771,-0.461457499302376,-5.67211456279358,0.932501034748314,0.176775103278311,-2.53717908519892,0.291521733650686,7.88142814598814,-4.2166402604786,1.48431949423463,-0.429588088263143,-0.422518963302239,0.194637862141562,-7.20366509894556,1.5912671005593
4.90284965191966,-2.04511865087533,0.620540536888343,2.38600293571575,1.31544585967198,1.71576844578357,-1.03447585198935,0.272888511996286,-0.426620474016049,-4.29224550910774,0.683574557149943,6.13394135170808,-1.23735703713922,8.71153270893103,0.650909049194985,1.03414922551243,0.269980876490017,-0.878046302867264,-1.98191958483353,-1.17039807029414,1.28680744628688,-5.05560733312269,1.06917257886312,-0.388305075478648,-0.81086499702778,-0.422277911667175,1.66949798010518,-2.68371521863735,0.154455005396211,2.01740474733709,-1.04194757935141,-0.219817861898371,5.72305996795332,-3.89465382642974,0.590900848010713,0.756089873851256,0.0945425949228236,-1.73186068604503,-6.22413785939216,-0.00307797418903322
0.830085971150658,0.156943690452272,1.27397089380812,-1.13441341387459,-0.125845895210279,0.606636144583915,-0.281902165204787,-0.793097687069351,-2.26036933857756,-0.539171720789265,-0.190491485681604,-0.529196782584973,2.01896620388052,6.27482364163241,-0.838296923387317,-0.71932370061222,-0.563016029285531,-0.839150554214629,-0.0259839415007035,0.813280672734181,0.0294922176771509,-0.196424881974248,0.0341147050907552,-2.78725054318756,1.24753788626234,-4.55395170408627,-0.139317656227321,-1.91676473698528,0.748094138190282,2.71420667944519,-0.775850256842661,2.68908881168606,0.727712338241029,0.167528951684648,-0.842104366501711,1.50884596390335,0.709450615705455,0.45615728924024,-0.0571910569505495,-5.84390708667563
-0.384978477283157,-1.40572485296984,2.68938970520871,-0.872042235680137,-0.524517080882427,-0.113585498630062,0.677978309943147,0.0937919151797403,0.749067149359328,1.02575701456296,-0.788001386414177,-1.77739602753817,-0.667653792429361,-1.62458074382804,0.820016870762632,0.281517316735857,-1.45993979295483,-1.28342959573289,0.118032400585612,1.18283909949714,0.0822885761236983,-0.0646055913602739,-1.27780658923175,-0.871034171786386,3.21974054141919,-2.24598735548174,4.45596278470466,1.98049740700006,1.05679959705609,-0.995030323957001,1.53569945958238,-0.199054527761399,-2.40011188584917,1.67455222311836,-1.80249335990469,-1.11194288895611,-0.506990123359511,0.828040624684291,2.03394740865756,0.754750621905009
3.46023410724536,-2.68550874951372,-1.4265929982743,0.939424536859228,-1.05721310118879,0.98731043609152,-0.597009350177116,-1.22571743303322,-0.969879436023171,-4.53540558468662,-1.53416206117904,2.51013322279557,2.34138073970783,7.32479485366809,1.23680740471248,-0.715817513234204,-0.627157323406525,0.516932379505397,-0.706536388081118,-2.93352851250673,-0.212597144880456,-3.42059775437553,-1.32152345144002,-2.51485548491423,-0.346666343656593,-1.00259966139718,-1.77706629084388,-1.22904519098642,-0.321854984943785,-1.39895683738779,-4.34379829107283,0.753623754834736,1.41618058624927,-1.46869408649125,-1.55687670634949,-0.117731754841512,2.46100987712086,-0.0315210136367169,0.024808406452503,-4.64972500357006
2.29809890769523,-1.45047880607506,0.467041917566502,3.08912470101653,1.59922485086639,1.12790141027586,-0.254188408556394,0.865766533569843,-1.06289508903841,-3.26084089007103,1.04150090566564,3.39592674223091,1.08483617340992,3.82245889947268,-0.825351978338566,0.0142578692236392,-2.05736307957426,0.235034942475875,-2.61205499829452,-1.62862903454629,0.13108353924459,-3.79047444965265,-0.750943426857309,-0.0771789537327854,0.273066338247549,-0.793287782458164,1.55287340992533,-1.06913845238607,-0.415562846030735,-0.40472620176589,-0.278806344305599,2.13149203532619,4.08066207782784,-2.49637083156669,-0.861599075725165,0.210476152780268,-0.709681097237597,-0.953950751547485,-6.11508699371957,0.658602292029378
-5.11396771462749,2.19575483065716,0.241571537389515,-1.95705017604916,-0.637533322945899,-1.37670435130839,1.16449185057796,1.21964888797229,1.19471640198083,4.45123118863735,0.0758007890934925,-4.4778015136952,-0.318399129946746,-5.46776628162678,-2.16916169801275,-1.15059875234813,-1.20956979795551,-1.2926839608648,1.78064941347838,3.93645239581616,-1.11901177989926,5.01476937059951,3.77276918919003,3.14777709620408,-1.06627447791979,-1.17926367927355,-1.73841318180479,1.12980514717751,0.457712590326303,3.43399641176677,2.58927266143085,-1.36942522536758,-4.22637476404322,3.24720005169829,0.815934944560944,-0.53078132824024,-1.58155069775972,1.07969017664431,3.46427560276356,2.19605575486652
-1.4648727940886,1.22141760789292,0.852558876806394,-5.16619344878985,0.434532602595213,-3.1026439230143,0.183946059900453,0.585058584732917,-2.00038083825705,3.33139891596396,-0.764630371941263,-3.80860877819852,0.446453443590894,1.61159359034432,-1.99681758382593,0.926649490491459,0.370839080527488,-1.55455366636442,4.25372590718357,6.23627374802081,-0.656572283384997,4.01208034112688,2.96221782448985,1.8232989755955,0.0752783031926374,-2.2875136098317,-2.84248367891942,1.73621940228868,-1.06451838092446,3.35300707136078,8.10546252253421,-1.3394911956269,-4.55276059662901,3.95916703419691,-0.137556092544531,0.063620932546634,1.95526744435789,-0.666768820542797,3.99595097138627,-3.61336772379415
-1.74665728488381,1.30881697916183,-1.51840649943427,-3.3904134184409,-1.00531683664294,-0.718333915889499,-0.79662129254777,-1.22369129796155,0.23880124528257,3.22679565530143,1.4256640317381,-0.514829144403629,0.566001767715535,-5.10109072957368,0.268547577748405,0.354708900550554,-0.277914829111739,-0.62886481560504,3.32824929999508,1.27320717345947,0.0784180643200206,1.3265460076216,2.70981348571076,-2.89519165190477,-1.49064660082424,3.47316222493378,-5.63715024743824,-2.05029235361385,-1.66366863425058,-0.27824910631991,0.341908523846179,-2.42142993164654,-0.733643065642683,-0.172959114024188,0.828622574329146,1.27922059775043,1.06773733010246,0.238508552185166,1.87049811028007,-3.26340115219623
-2.49973623887502,3.30586789241787,-2.51500473583957,0.640144586273016,1.32425879072982,1.04067424132645,-1.62691045553283,-1.15551409699427,-0.52966660683265,3.29708784449791,0.647422052936687,-1.5409266265756,1.68081330816932,-1.62229733485358,0.46721701852734,-0.0314631087963193,-1.03801155743855,0.26470041787029,-0.98561781200475,-1.76920693886982,0.0525862871540966,2.30059671926949,0.445823366493009,-2.87650336676183,-1.10147828879389,0.915763020802162,-2.03065052797897,0.414272716885876,-1.28864522855296,0.100294555539737,-0.325132461629241,-0.663482676934962,0.204817515433895,0.344885983143548,-0.810149696801958,0.895343114202621,2.68184479910855,0.621054703308103,-0.490476635701147,-4.2015475055296
4.37683984644863,-3.54600540631204,3.54366388967602,3.11317004386058,-1.83271540887876,3.04613358217223,1.17526656184744,0.0947277776765965,-0.144643696377634,-5.05287341924088,0.0832634156570231,5.27678570393773,-0.505710521856442,2.98415815698126,1.54487753785737,-1.36899017922061,1.30055626145618,1.10373733582681,-3.5958750722642,-3.3690708397951,1.20437234296493,-5.24174603692923,-1.51861102234652,1.39826029443316,3.53972145926519,1.52047804533107,4.4713081177645,-2.46898020989963,0.398041934668716,-2.50637609835867,-4.92075692963401,0.406950030381181,5.5362483083686,-4.05276771400074,1.13314046325942,-1.65613092460008,-0.362929373773256,1.10725699795181,-5.55201689555375,4.28801678951479
-0.412249567371394,-2.7134895209748,2.14622271368166,1.44730128099877,1.05914155962435,1.22891021092168,1.11629018521259,-0.972588337339516,-1.00888146802072,2.52559416632299,0.95754419479363,-0.0836184907527198,-0.545362457928502,-4.46251880251684,1.85551069825878,0.471673211496725,0.617584129039091,0.808513929928324,0.0136043432880072,-2.45381912124202,0.587179650124173,0.307740552799676,0.356258014563813,-2.15557802380311,2.93588333791703,1.22847200945606,5.56063049624855,1.41556751245564,0.158234638289996,-2.1648792365516,-3.27348015011282,1.52194664623413,-0.90238176744217,0.162799402023875,-2.02228733829384,-2.36119137206618,0.661551043493204,0.544370996684442,1.18405172725103,-0.764826711994752
1.9826839984262,-0.486688680341373,-0.448593280649222,0.553477124531357,-1.27796556171618,0.133750293272906,-0.26300460664844,-1.03215789088735,0.409407711762445,-2.87003139499561,1.22537639457502,1.85020343710619,1.13409900672053,6.93605678062504,0.45626927490783,-0.435939725727271,-1.22036132037769,-1.58123405902958,-0.951105763960474,-0.208258971172015,0.412389000713765,-2.08728092977888,-1.08473870520919,-1.71065967319015,0.486327777454313,-0.967829423496225,-0.805703737240553,-2.09699633367164,-0.135149890093639,1.95235435021556,-0.923305381967595,-0.436644273802323,1.78809409912755,-1.13544421014082,-0.0386590159183106,0.504720637703219,1.11960965814285,0.307263978658705,0.14379720136422,-3.07248997357797
-2.18524462934159,-0.434862660349274,0.743035867017119,-3.92431204977902,-0.596484061408182,-1.74758689250379,-0.269162075069467,0.562285175535861,-0.539385869365413,1.6101296993691,-0.42576418069009,-3.00915703681955,0.270964972736504,0.746938833559241,-0.894666648213557,-1.29221692540492,1.24935676302189,-0.0769197136845313,2.54943823097443,7.28188637790727,-0.822118904089125,3.09663088084911,1.28599817669052,-1.62062739900876,-0.454022589141988,-0.968671411142433,-2.81442928450686,0.702849338364355,-0.494486816219953,0.066249056203441,3.15236154456261,-0.776451885737752,-0.941894542559804,1.05491865547768,0.250885124398536,0.85799596501597,-1.19413410699416,-1.84249596200818,-1.18765053756366,-3.01892326045989
-6.46613894147407,3.32071323898438,1.75840762603071,-6.49222479808649,-0.0740045761160998,-2.57134102309999,-0.165766506172346,0.660862200825703,-2.31815145968678,7.6793064418572,-0.190056457508198,-7.23202391204972,-0.0485427824363901,-7.20885687581773,-1.97480451306221,0.324722302211452,-0.683953651905936,-0.45047558677547,3.89957038006637,6.77932745279062,-2.20226024339543,7.22768479485743,0.98397966791911,0.00159656942729836,3.62073233953159,-1.64894671842875,2.24965093703035,4.22389616110437,1.4496341144006,1.54739974281639,4.1451457522442,-0.666497640143602,-8.11483128527826,5.40047888056497,-0.756977367234805,-0.956373436879669,0.260506418657453,-0.471455545331544,8.78786029242527,-4.60755139154567
1.13387892081138,-2.91501976619347,1.09768826250426,2.33372875370753,0.879816505841424,1.2063978542489,1.13865402028989,-0.50815808080224,0.158643399625772,0.836806719678913,1.15673521250593,1.35342860042272,0.944762734414353,-0.510323299393818,1.01292205854722,0.605199758029857,-0.0792757382764816,-0.854559861681149,-2.06248946159581,-2.92035542616314,1.05209168629431,-1.90690694568903,-2.86280734420869,-1.10477066846117,2.34078358593406,0.0133123039581945,2.79184417591743,-1.38014534898367,1.31808860815323,0.351122895166506,-0.81658063944799,-2.04432208774113,1.34526932794758,-1.57193222728095,-1.03093372797763,-1.34463083941696,0.661678738840079,0.152334194378268,-1.19565598368612,-0.867624792952791
