"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
2.1025900401073,0.245182968005632,0.28420157057111,1.26211576586541,-0.942967526797352,-3.35470998834292,1.40269401639623,-1.96785156249647,0.20088707946553,-1.10574323909713,0.395035515838257,-0.666008559841217,-2.057010651726,1.2751869751012,-1.21597384838641,2.14740948365105,3.37182067004983,1.75434166766248,-0.279649546565175,-0.386596041929818
1.25085263415638,-0.0170181721940433,-1.04238679340803,-0.00826862485653859,1.14826051513177,-0.620448674150875,0.334788256226796,0.335770293548115,-1.21783203452062,0.280547419882827,-0.945001501914412,0.767113581631106,0.510419264591024,1.72266721467826,-0.905830720129474,1.19457637651915,0.845598550528239,-0.362757981290677,-1.40235647111876,1.47501241388229
1.58315944971443,-0.537454267125476,0.159630044493662,-0.287350865095068,-0.252363645602417,0.0333528799116882,-1.25134455439904,2.23341387539681,-0.173129985083911,0.958841237451351,2.16468798086517,-2.36670246273152,-3.95614580918608,0.769520604487103,-0.751618724518527,-1.18624362329318,-1.90021313637477,-1.42282121919611,-0.129717735444926,-1.01893337280389
-2.22837010733825,-0.0978746851695275,-0.0921862676413936,1.20918221941288,-1.03830051580945,-1.24145019216937,-0.55026920181336,2.65704812142133,0.210507530329291,0.695870096085866,-1.13254769442944,-0.732371963684871,-0.565883159375612,0.785149446462305,2.82839745980872,2.29347562171986,-8.57404254917385,3.01153559261661,-1.32428328683441,0.216323514849299
-3.72104633938872,-0.00234846322827563,0.473824894382059,0.453721950636657,0.829847505527778,2.43323555182609,-0.462472827822958,-0.421388846019821,0.303059878300486,1.73112355661704,-2.19715902118633,1.50790214528782,1.49140849998096,0.352257684553262,1.71969305012513,-0.669537498449743,-2.5307334016584,0.653342339143384,0.0243888427948252,2.18141776747067
0.952161637236798,-1.87582242319334,1.17181119766441,-0.825627437610996,0.353207132541263,-0.851430642858804,-0.0387737660408446,-1.31344834840832,0.800457924070571,0.256388413301869,-2.44551814218022,1.43662197248196,-0.0283384611296422,-0.252017502506425,0.890651969897337,-0.766422226438048,0.184256264305433,-2.21193885062009,0.39836137424177,-0.0863758155473671
1.68727158941214,0.247687309038464,-0.0490396842757088,0.218816261653445,-1.63207960630404,-1.85364500481576,0.554771076257406,-1.4628982539604,-0.612388410173946,-0.896704396088799,-1.29466953917628,0.801678828254778,-0.317833397796273,-0.227187689250713,0.875685157116878,-0.155487576403235,2.35366680989858,-0.480701214082022,-0.146973056501126,0.135318773221739
-0.386660306769649,-0.0757742487232146,-4.00069675665857,1.99229377529531,-1.78589560490674,1.41196700215303,-0.384696063457357,-1.21467484921586,0.606883012514895,0.228533586315117,-0.993005191988258,0.288329574670591,0.97007995224598,0.0828179054738986,-1.55883880973895,3.18017728886173,3.80218340956577,2.58407494996593,-0.461190037643252,-0.121561913329524
0.579569740052132,1.78543751812324,1.86998053456485,-1.59610606260583,0.442142042469793,-0.367529225807776,1.35783914041077,0.838651125112398,-1.06205474437412,-0.324812300628344,2.47975039971027,-1.47614690525403,0.940900729506449,1.01111423927396,0.424523372117494,-0.427213606304184,-3.77009028913434,-2.08060388884177,1.07365139518864,-0.707646791822142
0.486064103665062,-0.795921410457674,1.11448672337712,-1.8743476339808,0.509684808713202,-0.939544773655835,1.35290748553236,0.197851931879203,0.595247198324078,-0.565487380994468,1.8129117642612,-1.20211890812712,-0.134943352944057,-0.669762084067495,-0.942881553849346,-3.32052136738346,0.892500132867353,-5.30243255230357,0.556679160932583,-0.479708962081042
-3.71119248195077,-1.97924267717361,1.07928713299077,-0.0205575705402263,1.97449740391102,0.14918773802085,0.202489780128535,0.837674515122248,0.624203810806675,1.24780750038758,-1.13493916091101,0.393372479094833,2.49764451895539,0.615461574367445,0.921515247951185,0.230313912356973,-2.20702059319334,-1.13496531112988,-0.571019729283627,-0.178019302839968
1.81733522387652,-0.00804258582671583,-2.08203606582314,0.968262732520196,-1.17069011575251,-0.443622832411265,-0.0955676358409254,1.57178563225081,-0.777952561537281,-0.787215602889708,2.06774866177972,-0.915444977592046,-1.23567986042473,0.586885284037216,-0.892172162807157,1.11881877460228,-0.80906618577877,0.623022714701377,-0.00382574336506503,-0.743103826550867
0.280517153257614,-1.3471318428549,-1.08093693765171,-1.45824242435294,-0.451071954857022,1.20770922270993,0.77351284760804,-2.23348924841387,0.145635617535028,1.33877424927781,0.303870215923257,0.262656670430538,-0.111833009901004,0.825232620409734,0.771985816951768,-0.187440749347734,3.33743784227134,-0.624092049043617,0.168148826596034,-1.33331289167887
-0.557584974391026,0.716213787070355,-0.249166008003289,-1.56841971923073,0.25639397623154,1.89986297591796,-0.535031696514154,1.25441057998757,-1.04232438553936,1.15465311607807,-0.214093734879485,-0.875596906495351,-0.259114472789352,0.370524008931355,0.345482113532115,-4.08098306619638,-3.97874580414646,-5.49845924759151,0.113300969268127,0.0844507397972394
-0.308303747817504,-0.153743767428436,1.448095191171,0.811017003516285,-1.28520059038375,-0.635441247502693,-1.42399022232484,3.01185841745011,1.38069625379016,-0.334472874407203,1.21453667749348,-1.33396839849871,-0.356568617016357,0.820028492594064,0.082097944037992,0.482340968399511,-3.07641160656487,1.51659379010161,-0.330992283369433,-0.284522283862126
2.05950809522777,-2.06969600988542,0.670915094573975,-1.126710949378,-0.546537839860117,-0.0813377000403253,1.50464776814675,-0.88413267864934,-0.365810126850383,-0.41525599897153,2.78059267337343,-0.9188754082807,1.85418155383553,-0.313885808145572,1.1489873491554,-1.30756989665615,-0.430430677199028,-2.03133006289888,0.474847648356208,0.508589162883093
0.00834049466473252,-0.0798741208939822,2.33271181621157,-1.9693685677869,0.811715571889862,2.39226089558573,1.34796508712492,-2.29038783993207,-0.155042098665006,0.9718560559644,0.216149214557823,0.449934648741129,-0.214051395213909,1.29250176867433,-0.772853410194459,-2.52896070513036,3.02490508731908,-2.5896841137771,0.306763541624658,1.20502687060264
-2.27266274077226,1.38515910809059,-1.34857898055819,-0.956989806626073,-1.18900018704502,4.14722039501744,0.102302511435695,-0.659722863329697,0.0942664454164995,1.96290325201853,-0.404828255951224,0.419503836240016,-0.106717741161682,0.817316266196604,-0.505389187742894,-2.62732311039208,4.10365064727665,-2.18709132042916,-0.485893612862081,-0.439025235376855
-1.48327374202089,0.842226602505202,0.750237091457779,-0.433762654410296,-0.282490562081206,1.53687409376661,-0.114947977845878,0.741958878949568,-0.026212153124387,1.18277387779554,0.495320467576351,0.50213685363232,0.127429433121628,-0.303713957751843,0.190338781846196,-2.29570360243331,-1.43537155982877,-2.67505243259248,-0.169097092330633,0.0030138273879104
1.60164774721154,-0.0471594143829181,0.809590924584864,-0.0783016504507249,0.341574417106717,0.900356961092599,-0.916602372064369,0.0782330346850162,0.0324667135793471,0.0164085686115075,-1.97777618458383,0.561196660853791,-1.29276276780578,-0.0200665101527419,0.517038121857378,-0.0608097432924736,1.89943816812861,-0.314430647609041,0.986476758503833,0.218728589879661
-0.893252198368501,-1.11925403460964,-0.443856343274929,0.374232994455712,-0.493937505894103,-1.58157511373789,0.289347173080837,-0.405926020781891,-1.0457078599297,-0.284759014057948,-0.953780280177788,0.699742641708797,-0.851094431127817,-2.00153294249666,-0.666954381874262,2.7605071993118,2.23704415390307,3.07424047744754,-0.766588992148685,0.709822586007297
-1.43685728686217,-0.780722017950234,-0.903473447734369,1.91726761853704,-1.20333723777927,2.07672076698948,-0.416163980656413,1.1219519468341,1.76148502919768,1.44572759936685,-1.22358015085459,0.134668941478172,-1.27543957609301,0.557476716108804,0.54316929741046,3.46359960428415,-1.50410253208092,4.69857245231979,-1.0288134162963,1.18631984287907
0.830344874918212,1.43493275562573,0.0247801005812384,-1.46412214661449,1.41780025025967,2.25633499726136,1.91291993522947,-0.574941473185467,-0.646330885991329,1.08808410155885,0.5595038414825,-0.907355361419761,-1.88276622123501,-1.41756334694716,0.0146598061850646,-2.92059284101904,0.909573178779934,-3.10727116554643,0.450854036505524,0.643980704315378
5.68794921638245,0.17345034093053,1.71978168300453,1.2854477515824,-0.27677767527425,-1.70933004391178,-3.76143203155397,5.76675862850289,0.66667114249524,-1.52208263796951,1.58295023142411,-1.15036132978091,-2.76312848960475,-0.100310565131143,1.63049790968081,1.83340949666484,-11.8946953169862,2.57403087260532,0.897649076134202,-0.22426292955545
0.917443008296838,0.25617991180384,-2.41837831329959,0.714631371141213,1.17212275263455,0.075069109164497,0.0534181158712742,0.641598494812901,0.843637344679231,0.0849409618798811,1.60192582933659,-0.176099754270523,-0.855041007225521,0.369829715275043,1.22901210266034,0.271078639603749,-4.83897250083431,-0.424284012048271,-1.12011458254776,1.27602415644463
2.52568290688358,-0.709058184063984,-2.27418436942299,1.27280475562855,-0.786246435032246,-1.52556834921626,-0.440091849629845,1.14783661825116,-0.373764771648006,-1.10048594244067,0.563249752797184,0.0358613392772575,-1.64601833461612,-2.79864497507238,0.822063967093704,-0.639500588853234,-2.00356620974897,-1.33079211803706,-1.82572337610549,-2.1533213770198
-1.15691695853911,-1.50897467904944,4.41234514719749,-0.347398791497188,1.38013373266292,0.746502700081842,1.31133395309349,-1.09150568065321,0.191733155767789,1.14441859754842,0.364503394318439,-0.058938773211757,0.834203484101441,-1.90265131803526,-0.85505259178735,-1.3508312376992,2.86250815512912,-2.12560528703844,1.44996378002433,-1.17200312260828
-0.139951663338313,-0.223337782890593,2.47274187466743,0.322178141709949,1.15800922903377,0.194952021017828,-0.596394123263012,1.37401547459211,2.09356285889396,0.925126471748162,2.17550599468251,-0.539575240147193,-2.38938442070786,-0.192185071926878,-1.26582415276108,0.186161651622576,0.786315924619943,0.139987969430039,0.829972463045916,0.608036837879323
3.54911978593657,0.378534275996046,2.22508576440833,-0.355192080806617,0.515304317348739,0.566169643218353,-1.51585185557302,1.36350361305011,0.531645200321193,-1.00619234798212,-0.420008118674243,0.0543592734747286,-1.49399179300571,0.773766899101636,1.65680401104967,-0.150197154134488,-5.09201568374083,0.235159033754723,0.778601707400287,0.0309900659318065
-0.221817645259646,-0.108653015094791,0.629968753356424,0.181051482212354,-2.85361235340119,-2.29822389436711,0.930494197444449,1.04528269076919,-0.0896245548311204,-0.1745835255939,3.10696341476068,-1.65827040797917,0.62451427069026,-1.15740586636855,-0.883492221416093,1.74962554243281,-1.42698453655643,0.655703289217645,0.461939442059118,-0.447483293966601
0.0940500769020454,-0.185165492011062,-0.390840648457347,-0.0128138195269838,-1.19318576203263,-1.8895968448827,-0.322319554105849,0.502767702718126,-0.278773082403352,-1.17257278693155,0.27483417014848,0.432247332771478,-0.435990233831301,0.937079103866635,-0.989145858259027,1.16610855672881,0.261477106763135,1.02957104536241,0.105830855925103,-0.515490586074119
-0.25286520157752,1.22155072033727,1.851051118672,-0.149553795349992,-0.412778282405494,-0.10887614109481,1.76782077587693,-5.10621988557017,-2.31768989744436,-0.548893445718401,-2.91804973397036,2.40655047351195,0.95381339274582,0.638025965774821,-0.42622477797771,-2.14397279627386,8.65584689222656,-1.37510844792656,1.52966735583876,-0.949875019282792
1.20819444467578,-1.13195288401573,2.28720799850849,-1.71557670332195,0.0117614093862511,-1.24702438322309,0.280511733287764,1.84009181299595,-0.939402169256632,-0.956724102568073,1.7848883178844,-2.04334859348817,1.33006337077076,0.831349423294063,-0.478694813123578,-2.29940898425251,-3.1224016486077,-3.11238920314022,0.981614445901369,0.374994052756595
-0.784869608494841,-2.26798374199626,-2.71279708744852,1.52689463625713,-0.256482507134412,1.48795026784642,-0.895896545352064,1.48361414865443,0.523461515347363,0.380125993950162,-0.337258322083136,0.434176975402545,-0.0110504523409125,-2.30205857506766,1.65442607576568,2.02460367518995,-5.09229475169665,1.47188864095214,-2.20712426650086,-0.850626528169967
-0.419087130189641,-2.58642251968256,-3.25282705966979,-0.116754551771802,-0.0359978484783899,-0.175844632310007,-0.870986172076919,-0.509639359748,0.219849424129841,1.19500309277533,0.816832949155336,0.582530715647301,0.239578965260929,0.708591291841131,-1.91159211529915,2.59658025909701,3.25228357630385,2.37781748194191,-0.514469716562253,-1.56542863139021
1.90934208444163,-0.870950189865771,-1.31875211474917,2.65412335362156,0.989363860851701,-1.21973301190574,-1.59978871835171,4.14969316749148,0.679541265639598,0.119089592017206,-0.419107721536801,-1.08426312249401,-1.44991121136218,0.378125093550004,0.946451078611219,2.76983576059454,-5.37229514578738,2.87409986538806,-1.49944768436815,-0.459002375227322
-0.559000793629351,0.0785367182883743,-1.17597829558807,-1.00529130308054,2.52483988651116,1.43134189328749,1.36211212869053,-0.807169517815754,0.381623185150889,0.493731661947054,0.651743794820679,0.752177174718079,-0.159781797479535,2.11483516316544,0.520644489156519,-0.870152449005719,1.83795066681528,-2.50961071393888,-0.0997455714502959,-0.226387548653659
-1.60582512449032,0.582207210631454,-2.07126724950552,0.825463888563586,-1.47036163354521,0.00803970202584581,-0.604626951888122,-0.821870310441141,0.896232429571562,1.20798346967182,-2.26264335864146,1.44032492315671,1.0742979261509,-2.29124463623959,0.492487884549427,2.68703369223998,1.10388916720681,2.04624570909294,-0.800164247353936,-0.501164940796248
0.401100415450626,0.808703193425703,0.245993590804346,0.150248125143416,0.333362403445543,0.644800979936389,0.661647373733171,-2.38109255302589,0.40911548625132,-0.069719862258086,-1.90963629649669,0.863542161283951,0.00268365014199184,-0.236809160644243,-2.63585682430894,-0.427853374656965,7.86364583353802,-0.25750760056803,-0.176671617503279,0.183915599947985
-1.43792627636392,0.123842579605741,2.20699118002406,-2.51946740128126,0.937143583603052,-0.217113591867088,0.413928396305838,1.91511211557557,-0.594138002603447,0.288635177818365,1.65023806744389,-0.883923004358917,0.355053439610639,0.280142601961254,-0.541576937091481,-2.76948984299449,-2.36345595851425,-1.92958262981822,2.70123242996246,-0.52183314008412
-2.64295969262472,-0.741676979535417,-1.2548210381168,-0.719264435658897,-0.430359992463706,0.552030203339079,1.35046460707533,-1.05262195526312,-0.0990375044341516,0.410670990894523,-0.931092442920429,0.299508744092952,0.414551292627193,0.5965010678281,-0.87938928954016,-1.74250979963715,2.74083224468603,-3.04552735285881,-1.43457483898956,-1.02093247513823
2.66060837317612,-0.833519191785093,-2.45013931111316,-0.110150294936336,-0.799961001871767,-1.72413784750549,-0.943338690031693,0.99603559876404,0.0978695599944995,-1.609060165167,1.59900726628051,-0.892792205231135,-0.40041507315836,-0.649236504828669,-2.24000772767027,-0.144315795758595,1.06950319067398,0.22969931501293,-1.13781009165764,0.862904419494145
-0.583763335595658,-0.693499775300535,1.31250673093103,0.158425452704035,0.0164836370994348,1.22536192052646,-1.60315242794664,1.4534690546208,-0.855609176560168,0.26789634702298,-0.863978792701908,0.837024060939829,0.429493066862534,0.00407516111610945,0.728229562122902,-0.180005228197149,-2.67279277809826,-0.0907711780744632,0.366749380008873,-0.998268107176872
1.03762977431482,-0.284860707698468,-0.36832953391322,1.38150300529765,0.571625237445133,2.35549719755587,-0.281761119331343,1.3760694923689,-0.537087670529702,1.43428860797273,0.649713975138013,-0.045125688559166,-0.339208123618964,-0.427448497396862,0.06770389921646,0.361510747091821,-1.91661639480623,2.01442407899972,-0.436441560731957,-0.995477501497101
3.31619056599072,-0.273463437206464,-1.07161429917535,1.17077078161526,1.4483489570801,-0.531312589199976,-0.0292673958511551,-0.653676831449783,-1.01685568298397,-0.999836521644066,-0.684293191964099,0.154272288392103,-0.799911547506317,0.419908648080003,-0.182920631548222,1.03711422372938,0.241347714847055,0.660632937207785,0.384415494640657,1.73487830562653
4.42974930758763,1.20100308577257,0.312844140348429,1.80578028933451,-0.285694862876837,-1.28702963636343,-2.52199144006204,3.57501176719909,-0.715156754876692,-1.85494764817674,1.66596858773954,-0.975856019784557,-0.959919151297776,-0.910059842504729,0.804364852932977,2.75789078243958,-4.84284993066156,4.96935538330139,-1.11228604557179,0.974317274653665
-0.559021654529453,0.402376769613686,-0.876796109039013,-2.18453266921676,0.880453920183413,-0.951377012086696,1.21561240990209,-1.38372328351063,0.432291551216913,-1.08547591272437,0.197832566905269,0.0121188377450062,0.383995651587983,-0.0819207459383908,-0.401833929896888,-1.83447042163806,1.76579831940855,-2.03596780938091,0.739102503888414,0.973294808342298
0.810433125645988,1.09481816665263,-0.724676176079032,1.70803684096924,-0.142689087716486,1.35445666320335,-3.1812816910064,5.34988915029121,1.62925589781193,2.0872834210067,3.01599103557431,-2.68575114311068,-2.3694994007032,0.125119700305601,1.51511512148092,1.99372822593987,-10.2040802872453,1.83650764614719,-1.09824348216977,-1.14570000545923
-0.379626326331767,0.787835264978391,0.995925722090253,-0.289430555418906,-0.569355948231333,-1.27252742528962,-1.9168938238591,3.28374947231939,-0.430715820004594,1.24906812177877,2.12213201385647,-0.918457361803625,-2.31588368920811,-1.00638045337821,0.959679689303331,0.798413008497863,-5.8856141092955,-0.302487507359936,1.16529187683698,-0.465297327281644
-2.24566908263398,-0.129427855315062,0.746648977114074,0.00340142794308335,1.48944703189491,1.77790396746581,0.673287792495572,-2.23636669682611,-1.22765158873856,2.55144529972557,-0.242502607773985,-0.0728364914917374,-0.881457198796444,-1.35820503047092,0.109410038775913,1.41679674979063,2.92651909354968,0.0759485759546317,0.557692914608549,0.791810653435325
1.3306793153486,1.0911976169926,-1.86421193623935,-0.0611696903188413,0.81177088583641,0.103392411580853,-0.000260577280480889,1.10428072775207,0.471127647649354,0.0785027922859495,-0.315998654872706,-0.141941809644277,-0.667097177930167,1.83794215614608,0.792729056651427,1.03209123069882,-1.32810828073398,0.76007299389563,0.0110667779085469,-0.464290361651354
-1.54434412468316,-1.13232191414048,-1.73819776378075,0.00605626770277418,0.973936923190115,-0.755914658442729,0.716896119718446,-0.107991961666662,-2.32602668397774,-0.507645419250653,1.13617045219134,-0.113348815748259,2.94012446328477,1.2328341335086,0.0514298686267204,1.15519028049534,0.533596132346886,2.43038746006871,-1.29540320905113,1.41288752344485
2.86710023939317,0.685894089979444,-2.97899317507667,0.77589510206046,0.924510814411543,-1.15169299675409,-2.11041435658695,3.16265681882536,0.30153031902215,-0.75915148976186,-1.81883884875128,0.445816432474309,-0.162056246514661,0.100327621566207,-1.02694740061748,2.07671938576574,-3.84855519193619,3.1620692699851,-2.1580006101365,1.95008315193019
-2.54386501778506,0.415034803473595,0.953394852972305,0.0205025978567563,-0.627992231756136,3.21142029724238,0.543026910522313,1.89338035456635,-0.869237888386548,2.17942117037104,2.43776045658473,-1.23266854224766,-0.199491063886967,1.53667422798119,-0.146550151517901,0.259454020441856,-4.08910765741074,1.81398254011249,1.29271965867762,-0.67954891936427
-2.38685530716197,0.00289647035540961,1.53376719411468,-2.1141633362223,-1.4678919846224,-0.231404986627426,1.53294079689146,-2.01796583555086,1.802999948994,0.504694670946412,-0.426313045768306,0.38963517438866,1.44571298089909,0.139030802117898,-0.966356155181128,-3.54920388315742,3.61949966881366,-2.61890763868973,1.63853852185667,0.842585203321123
-0.309684788112616,-2.94493652426991,-1.91646847864851,-0.818780278500403,0.165238709944214,0.765414174129079,0.18082969379476,-1.00685872368131,-1.23335630176443,0.301502918210235,-1.48258419395231,1.113088745559,0.507680665975428,-1.35157190975952,0.841293891761565,-0.646611727513731,0.743327001198365,-1.74452643837431,-0.889396201098334,-0.38532960283988
0.86854237416914,1.05389290565811,2.15023594222479,-1.66412820373469,-0.638343152709837,-1.58095087054782,1.00095602508788,-2.15940621524997,0.239415195792421,-0.701110037689556,0.519579277994195,1.00653988794477,0.432172510097532,0.839126853010878,0.583640481778338,-1.81747528513032,1.00879895704155,-3.22985047755631,1.68136744760987,1.00015308505299
0.378830032184313,1.37299384923119,0.360915350239859,-0.729886650406377,-0.773301524973971,-2.49768873703599,0.598414084283556,0.193025714321478,-0.415572457374798,-0.57773570796588,0.225238051104427,-1.00561027692856,1.06442987822156,0.972520976260583,-1.01902027944638,-1.88014111496565,1.3195059915066,-1.16660889215766,0.737842702070383,-0.756705208397492
2.58634273431465,0.144882939862189,-3.21513749485562,0.45841099007849,-0.792598985849273,-1.97911550888187,-0.982638403714813,1.66002591793025,-1.49693369391064,-1.47274085050672,-0.0123013931701536,0.531332401759244,-1.99096430223905,-0.613041982920243,1.09892727935724,0.136211506827041,-4.02158804633445,-1.14980556538299,-1.83063485696854,0.130820083588638
1.98311009093848,0.0985460222618347,-0.126558522062699,0.881015200843143,-0.355930490445504,-1.65554275075201,0.511047848132965,-0.376242907819275,1.18451718930906,-1.70341542963613,1.6119340998262,0.754045706691535,-0.79674997559587,-0.580168893297708,0.392577785783697,-1.1715784770569,-0.365048456535572,-2.01841447608359,0.548767970961264,0.921892504461654
-1.9995263641711,-0.56258732163693,-2.4406603749538,0.59712873651684,-0.751909762701033,-0.128624684735174,-0.589128740672688,1.42852087205913,3.21027068247308,0.232623044316204,2.37838751189751,-1.34595300225409,0.406902564460743,0.91001063366688,-0.100773140664079,2.41207559386847,-2.99100441934156,3.2019348821773,-1.5940937629158,2.25780757387795
-0.849610292507815,0.358933435869051,-2.51105993132725,0.632755480461835,-0.231402180859525,-0.199298477607935,-0.0513407903645602,0.182334051005981,1.1201967000945,0.787356658761084,-1.84917719821562,0.251044154743205,0.0125825655492713,-0.846739772857161,1.00450320279056,1.11624996946236,-0.780174270038458,1.35378403085726,-0.604430669605614,-0.663015971788086
-0.424477714863914,-0.377560686981735,2.92729423981059,-1.64608017817326,-0.546182695566757,-1.39247184291545,1.45204773834652,-3.08186305475229,1.31529845639977,-1.0156771638419,-0.363977331000485,0.056723161862985,0.286897284947659,-0.462423023365263,1.69330579706541,-2.81604604611464,0.344828709388424,-4.13316262459326,1.78514208452178,1.56732957437385
-3.53768166701577,-1.4076249857093,2.18357579573995,-0.746523377886435,-0.254681826578214,3.11200705268369,0.857755707625659,1.25075132732858,0.128071372884845,1.62104593948019,1.36054067929369,-1.41661961962649,-0.369952981222814,-0.0838185674868454,0.292377624236231,-4.23828486037522,-4.11873510967547,-5.79839033639464,1.19490550744948,-0.992686665403605
-0.873510233546854,0.856423479380244,-1.05062881028165,-0.991242255317097,0.828781065632581,-0.534793381642598,-0.075865434806149,-0.320079151991476,2.15643965176822,-0.067877348924615,0.41979702055372,0.457210810366307,0.61297503772869,0.176710198987781,1.36392647604419,-1.8596568069826,-1.49027353805994,-2.96236503421053,-0.0452774402605581,1.42222830185692
5.41434884869139,-1.04201989045084,-2.25406955770948,-0.351527487907638,0.11464058681869,-3.02225643774639,-0.71984740001893,-1.37606363527045,1.44904342402492,-2.6889653385468,0.111287617969752,1.0023280237066,-1.76203819581995,-0.620133533721774,-0.883987973863657,0.693654081910884,1.60859065943436,-0.527707926524832,-2.11835036346835,0.550435686074385
1.9962157872253,0.119672818535825,1.7692064334439,-0.109521416519211,-0.205649898632681,-1.37516492488587,1.37491854113839,-0.136562009891171,-0.517867460202029,-0.819589327497208,0.34000903321663,-0.669982002735154,-0.162135844352169,-1.57808599668531,-0.339048802005689,0.214941917045278,-0.235524233908313,-1.15565361717204,0.10086053591505,0.0311920873171054
1.1195171547964,-1.80090698684545,4.40883670689765,-0.0851785269392326,-0.942997571236565,-2.09585701650153,-0.169069612800929,1.6474148118744,0.886446800726978,-0.746877348530981,-1.48932108655027,-0.351663051139369,0.478779240534274,1.75005028764468,-1.00532680734092,0.587066013086005,-0.154929644554871,2.19318410344076,3.32914078657042,-1.26139814084539
-1.59966901867446,-1.31652835331787,1.72081303966815,-1.24563002344736,0.0157586632249437,3.126114337666,0.681237614284039,-0.0602815592261945,0.367099272892101,1.56096137143644,-0.649345175511891,0.158223312906666,-0.0755393872060767,-0.80943951974418,0.700963448141499,-1.18803586006104,-0.457327733062197,-1.97853667594197,1.05748181817404,-0.0543782572926012
2.9553758947663,0.865635880754918,-3.1469064411267,1.50126572268282,0.548772692570478,-2.8884512112588,0.0934452228500975,-0.975445600392658,1.68424707943143,-1.55191545790401,-0.138318102978935,0.626415853376517,-1.27652208101813,0.663204220164957,0.104113568312014,2.10508162660338,0.635915004017748,2.09736412040771,-2.44717045347865,0.370097028414411
1.02292169860452,0.145641657032729,-1.24995688353905,1.31166756970812,-0.789617376139396,1.86284388983287,-0.75478286402704,1.39560862832371,0.408233356604684,1.29846460969955,0.49196328287659,-0.751539718278536,-2.55029141245181,0.300293686133505,-1.42291955655855,2.3254236665157,0.094749572535847,1.48858145102391,1.3509095391206,1.23958051687529
2.68289733250296,0.244295764010708,0.974859875768517,-0.434834940356095,-1.18119083890529,-0.995380336864611,0.0842135506567517,-2.34045063370512,-0.212515076607698,-1.39465359267222,-0.43160684239012,-0.0309003186653624,-0.39072811506911,-0.980932228239213,-1.8594405030712,0.353529622397273,6.75090668624852,1.99900931167531,0.111034329604968,-0.405057988595222
-1.41716152241277,2.14754047356971,-3.14492934879104,1.46742705750392,-1.22294615058742,0.507052099238753,-0.724744034521588,0.889665978020546,-1.70274579570692,0.705535649211209,-0.799600107695714,-0.372461779385387,0.217193025806882,-0.621940138028748,0.1580352783029,3.19681353914385,-0.774593779108444,3.99588515720071,-1.03989561000932,0.347146944332936
-0.351981984033476,-0.763437687131027,-0.248509655023343,-0.0603934821766983,0.42069802700104,1.12937031831153,-0.298697692315734,-0.383232173450451,-0.133594750224318,0.0994800593267704,-0.0569546105063702,0.748274080255874,0.762058450930681,-1.60688235103827,-0.632265341394605,0.00627424547040308,2.47428722314488,1.76450290088256,0.456819850523561,-2.49954556026071
1.28545180251971,0.545404518902967,1.74137850893208,-0.419174720985204,0.241318445396142,-1.07034743383198,0.496218988505232,-1.28041660366481,-1.38003887289526,-1.41636623508799,-1.52598837980431,0.227327572807006,0.615351621423436,0.588073276035603,-0.227210916665483,0.258743019746581,2.12677649687656,0.984128819318453,0.67877044162895,0.900873128133699
1.00897492706382,-0.921694931050526,-0.238443338857288,0.804110770993276,-1.49661538376778,-0.610338142459678,-0.568300700462979,1.31449016047255,1.35217124733209,0.0279119099707859,-1.92232145030429,0.480377913229594,-0.445798509175874,-1.0718192869536,0.733181767689492,0.763757188558071,-5.02526780650603,1.85796280209114,-0.920559418985999,-1.0471053007692
-1.93068257238893,-0.0913682562059089,2.39615677513454,-0.540796485310646,-0.841889245210591,1.64448445380809,0.823301241543015,-2.21752657346747,0.707872287096385,0.849930253240129,-0.303462019809307,0.803223617173439,1.05526868555902,-0.567142900670781,2.22976090220587,-0.483834215280745,-0.968981472293383,-0.0500632729842287,0.172374732854289,-0.00561662475422611
0.972705819524582,0.422276489860824,-1.5554090733623,2.721399616694,0.185208651601199,-1.38606770565625,-0.730384109693387,2.22062228116986,-0.225022746581672,-1.28054755372088,2.05800416887509,-1.67736788340184,1.07528431063528,0.318357322695282,-0.747152394851304,4.15658462261072,-2.56415919359758,5.01226336797641,-1.17124898118784,1.04400194316074
-2.9167802452743,0.517490218327126,2.70375129674645,-1.18405534187772,-0.880892626982321,-1.81120843890535,1.34451640647044,0.837885040032155,-0.995819580349386,-0.297964560565326,3.65152299683553,-1.06806752148831,3.15446390951852,-1.49071824381348,1.11717524067797,-1.91055703376496,-2.57832270896515,-2.26904620980775,2.37358374328463,1.17997842269772
-0.701161820824665,0.0250757029051536,1.12584499799298,-1.25706807151401,-2.84239176572167,0.712833435568128,-0.109693952342582,-2.60248381624496,-0.94056400113151,0.42465133980083,-2.33454638995473,2.50955914258032,1.26268452562152,-0.30470450034103,-1.2923293822993,-2.6032556473996,4.81931836973575,-2.93939909304399,1.04612476385515,0.788207695592055
-1.76236567144938,1.66254631923918,1.13947794382661,-1.51103626160436,-0.260876028242186,0.561248486501905,-0.0740688805525676,0.84622055827401,-0.481869577269297,-0.201065967538192,-1.34845217354565,0.362209635829062,-0.448439121954709,0.268479703548161,1.5627954867276,-2.34554115020311,-4.27022812403861,-1.35490282400834,0.690378989748601,-0.299707697418145
