"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.197465076000625,-2.17285484376409,4.59661682347541,0.520005086017215,4.1397448050459,0.281429461366982,0.0462889927925607,1.53480363323841,-0.568831906685386,-0.275131546083628,2.99179497641952,-2.62661932984245,-1.87165158562333,0.551111836015182,-0.425691870960812,0.493397058392498,-0.853362022587781,-0.790074299448459,1.40524506384997,-4.02673839184516
3.65318087563365,-1.26962670419328,1.79841611518658,1.380942368263,0.127152585840439,3.83686218692831,0.0880766390333344,1.6356626597449,-1.62036788074556,3.29343926614053,1.54233694035287,-1.71494869603264,0.594897749577595,-1.13116113757453,-2.82255024895843,-0.394997356401703,0.351592592494747,0.533574846601328,-0.111699055555737,-1.01711508942648
-0.0221147509768291,0.136552921800835,-2.16474552272362,4.26349043894067,-4.97909518003082,-1.29423860959575,0.393093344679748,-0.911454212613549,-2.47329195549458,-1.44209661615837,1.52597799333225,0.396581748867366,-0.220260169184231,-0.810961639218002,0.483350224602235,0.333453369373238,1.65820263167958,0.283930778380374,1.20850866823784,0.157197215107416
-0.988927178558154,0.403747371229578,-3.93652635079246,4.86619573301255,-4.02097193866918,-0.272410321056877,1.10494418263689,0.163263127274573,2.74348894567316,-1.23631705977895,-1.17184136595259,1.026027541239,2.38983289338802,-0.47250324484125,-0.242828970740161,-0.608931758766093,-2.05940878718855,1.6486234822254,-1.69832833443997,4.31613003214019
0.618280217634318,0.0584416727987591,3.23271882081243,-8.28565110915635,4.21131880458672,1.00923125487023,-3.53224898240286,0.56641855766806,1.2522541038257,-0.780940115214653,-2.52496596005858,1.66321313469915,-1.23981901625072,0.960157900860891,-1.61452791591686,-0.403864804744314,1.02881901938319,1.16932029973134,-0.450769051371831,-2.96131782953523
0.411162660001874,-0.662150486828775,0.25286212820833,3.54237039332169,-4.14631793530222,1.39326284786133,-0.845139156921676,1.9571439249144,-1.21076985362519,1.44577291140832,2.94343306276893,1.29916689095142,0.512345726360257,-0.405610005199344,-0.651459330207047,-0.408840300692359,-2.07775639113373,-1.65901788174568,0.527440779997471,0.0839584092789059
0.434379397455554,0.158645486968628,-0.56399228388288,-1.55471022207636,0.10329504258293,0.137840123216762,0.0512336296883576,0.0773097793660018,-0.891078014039174,0.22675224102688,1.66258559255511,-1.29921458730365,-0.704364970300189,-1.11455682498212,-0.70168192816043,-0.876951816218706,0.941190296327075,-1.31957868780487,-0.450441377777912,0.582783977449555
0.956223101307792,1.35315297545017,-6.45698062013746,8.17249798471921,-7.82563448824662,0.108516093547792,4.30432244339568,1.59067145124514,2.02780128213557,1.48213595604384,-4.09043881998011,0.549826795079248,3.89276568269523,-2.65821564545914,1.48157010408268,-2.4264098095352,-0.177596365930734,1.12459723530786,-1.7521889744794,7.59550299801345
3.33649895327104,0.123350055192067,1.91726985091844,-5.62431459918425,1.67579121762622,2.45769841263695,-2.6935919487907,0.949838357773329,1.43696049678887,3.29111514150948,-1.09384383525787,-1.01799813976406,-0.302550511008493,-0.498217083868056,-1.17847320018694,-0.383402952208042,-0.682513199566686,0.681100528851331,-0.541492918946923,-1.38478065044079
0.61847573239019,-2.51039886253232,6.19784426871202,1.60795415395826,3.3863760179828,-0.285497758802222,-1.28753993851905,2.41519293883634,-1.91531631451101,1.71591307813712,5.05260347170553,2.43949643320305,-2.54014611436595,-0.366469794286124,0.507372519455729,-1.04669638719265,0.272888511996286,0.403946995164408,1.21051822175059,-6.6661590242446
-1.1915389479019,-1.10314845272796,-1.04760969956517,1.9340902470002,-0.562941875026824,-0.474492378319107,2.22883408779405,-1.33221150000388,-1.62995549962764,-1.82872023020021,2.56142276566446,0.0475120068197972,1.64238169936639,0.299284659980802,-0.64522704903501,0.24436877266274,-0.793097687069351,-1.41876065487482,-0.512614745426363,1.26378795223151
-0.702310594176927,0.52428691856995,-4.5660928525546,7.28375565524284,-4.0057403590687,-1.72835719014718,5.15804115817036,-0.63752177632701,2.8273452341602,-0.270691323905726,-2.53213364399143,0.105018988315681,2.73927174758908,1.2159628104007,1.77587929264381,-0.399755197816864,0.0937919151797403,0.240050165438693,-1.68993116194905,4.26260713762551
-1.9273971265512,-0.81504614228846,0.342888315058608,0.548922493619491,-0.945837174887426,-1.63433013897513,-0.485082928834794,-1.33850776177182,-2.16078556878984,-0.591129855739624,3.82441604282252,0.0519388427328891,-0.897652830332547,3.03965992599223,1.53437789961702,1.90776244561071,-1.22571743303322,-0.139694657128055,0.96837348160338,-0.700821658005527
-1.6001550894987,0.430044680736923,0.72632420075664,1.49698604691951,-0.442202942084009,-1.60104891299832,0.276965419219938,-0.138032339777662,-0.874653495484895,-2.38173747255462,0.259818187138049,0.24812511132834,-0.0942055024867098,1.36340553113669,0.743800209426413,0.0918929497464784,0.865766533569843,-1.43106059044853,-0.1530667802579,0.549009455813923
0.87293223845913,-0.420988356053265,0.763142917611199,-0.328853157539994,0.200977894024609,-0.120517063602645,-0.136521857745564,1.81092473310294,0.0386023415323002,0.100680964126841,-1.1530113141522,-3.17964245273752,-0.22634009888296,-1.25938629803737,-0.0150052747870856,0.0930620482925405,1.21964888797229,-1.58209338595471,0.940082653908469,0.103009176389818
3.78593476919861,0.861166793267164,0.110743744085401,6.24063759506639,-5.36220201563147,4.73731373832769,-0.94500353846601,4.79424536688326,-2.8949714636412,3.85444918535646,1.68935947391123,0.288026745840022,-1.45558270805718,0.019503077507694,-3.1424925983348,-0.703821424794934,0.585058584732917,-1.13289441599283,0.727427472810507,0.113503148454483
1.05521799068022,-0.996103041175135,1.48475332191434,2.09476349893221,0.612022747093947,0.0730169913594175,1.09072258680234,1.3978961656107,1.27729414933988,-0.059665053328114,1.99078607126969,-0.535209443318343,0.782452896509748,0.287355142885948,0.085682420804045,-0.277500770114543,-1.22369129796155,-0.332477281439717,-0.844440180004861,-1.41681069984501
0.750289389409498,-0.868823300916697,1.22672077720399,-7.03438935752026,3.82200230600636,-0.51898651428798,-2.30002128435264,-2.10451330377135,0.20755647052757,3.09439733420448,1.62894790032248,-0.225707066201333,0.238642801236032,-0.18556395282179,1.37501424917177,0.560145346232008,-1.15551409699427,-1.47157509758298,-0.599465615718304,-1.33948252678474
0.307487064574851,-0.109867000427507,1.97969079744099,-1.80320002798229,-0.0037327567900813,0.0444361928065237,-1.53685775295199,2.63981584504488,-0.170955249256297,0.335767518918574,0.585580807350363,1.4578961728442,-1.50305548452636,-0.712071146735336,-1.02935144030269,-1.03528120024087,0.0947277776765965,0.434195349487399,0.0213949776279259,-1.86866593765234
