"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
2.43570697040798,1.16240191486789,0.584250610926304,-0.364037116404187,-0.481468730490359,-2.9945491409037,-0.607710728747217,-1.03324631901051,0.883312011229816,-2.03550096152745,-1.14358888836282,0.47272022108616,0.0309071657637467,-1.36208347985083,1.00252079645176,1.10519964464316,0.321145149491674,1.57721836755356,0.476998958292619,0.537860752499917
3.49173412260065,0.622164185576622,-0.203979287289286,0.897598073461178,-0.461029400395493,-1.68391562371471,0.853092530835722,0.529249259102372,0.154605356834164,-2.61726682032134,-2.27204679661549,0.845112962826517,-0.0219613789729465,0.886168506108882,-1.53381089059635,2.14454437312231,1.79396555956434,1.91238328447563,-0.631368992266541,-0.436148585242433
-1.61762661478852,0.682261683007165,-1.47137401080129,-1.93899909233013,0.608630471560216,1.05615601855809,0.666884877608474,-2.37565448263146,0.60312093762558,0.815347620812843,-3.525622100787,1.94803142964426,0.291539422936907,0.465335114066391,-1.60665967339015,-3.20558254654903,5.43857285207107,-3.21653479404277,-0.172295522888449,-0.940173164310948
1.2367595117489,0.00513012345889444,-1.00729267470706,0.50194151010803,-0.649241135967867,-0.399364736498335,-0.0947774054500238,-0.46264748971674,1.10460502809682,-0.0672611933117844,-0.111880143351047,-0.300092490138812,0.771635428662475,-0.143251043203869,2.75333564086704,0.122691426647361,-3.58193458177694,-0.636493580487268,-0.824385420990332,1.26648164554112
0.148675531457916,-0.0592734020495808,-2.07972606754087,0.11352726394209,0.719226206190481,1.89592877841502,-0.717363372304221,1.36133521192786,2.6562595206606,0.805308484745469,2.66066036764314,-0.981388526813271,-1.34085773709464,-1.40866129622805,-1.36541039695268,-1.78278333651792,0.958432238245115,-1.5766347803234,-0.333057567421853,1.73177776170889
2.62973457585611,-0.535635283335421,-2.57380190526887,-0.473909004168685,0.663173011033196,-1.02782678866229,1.31071474958447,-0.0748898618254025,0.60132218194341,-1.74445929043681,0.796845242501315,-1.4769599396466,0.909459056540332,0.713910543374924,0.548241841856435,1.32130438738806,0.827137532695565,1.65059036446539,-1.36408622056729,0.103088803750495
1.72376230077134,-0.808480551233363,0.860855729223146,0.749268456592812,0.093623710596667,2.25260712006032,-0.273131353894007,-0.871355781960731,-0.499242266692495,1.16154325431663,-1.5850716480053,0.914093846929364,-2.02717829310991,-0.203768789991754,-0.680705950785807,0.416913184158168,2.06024695605809,1.16774869026982,-0.414211077961328,0.208690156386303
-3.05438581342551,-0.347583681333235,2.98858982419628,-1.2271129552709,-0.57456992186455,1.13200589465534,0.554819864298479,0.947433744692557,0.356424412138249,0.651164945274957,2.87765701784511,-1.45843775317867,0.401766566796384,0.89282344095645,1.41845777498628,-0.0744750153257023,-3.60940398393991,2.82770182815151,3.35013467004641,-1.21328837252837
1.03129323109149,-0.0858630938432514,-3.26947120155495,1.86028713541042,-0.157745521388248,0.756543470353954,0.60064591313115,-0.186491760110177,-0.9771284901268,0.526475535302774,-1.27578693536916,0.814228945789796,1.13569180924917,-1.26445875205222,-0.137894692964493,3.76147593009055,1.01563601717064,2.38605293948549,-0.803008803004331,-1.22936294007614
-0.40586194436394,-0.323831584977861,-3.81204497450137,0.400529371152644,-0.459775568808074,-2.63047205768547,-0.176861348567268,0.983319452514689,-0.441164181074463,-1.58692598005054,-1.61636833599291,-0.00176559690607128,1.35306654466733,0.919392748055147,-1.7383079552545,-2.37451139709941,0.703325221738865,-3.29840721736876,-2.36949385287966,0.703932623267229
0.147007810561642,-2.27917161220803,3.39122335339771,-0.861731861762486,-1.29601821532257,-2.4639171613106,1.76028708510532,-1.62523401667241,0.75485334055413,-2.61555712415499,-1.72910315822511,1.01632714616865,0.839432212516916,0.0433848448392426,0.613164393973003,-0.658747671228466,2.98573323996456,-1.79006109309351,1.75277627292157,0.0181248644604809
0.201091480610526,0.368371873943419,-2.77408140876723,1.0048175194388,-0.634943673636628,0.76568986456855,0.56463747073674,-0.37213681051633,0.0516543124783727,0.983759309314832,0.616327219236814,0.193974064052559,-0.613818127287239,0.508418597541086,-1.68197381860384,3.05706378530708,4.97107598590503,2.82821357553755,-1.54197338750131,-1.2276265119431
-2.03541553560125,-1.56578656276063,-1.07697344109136,-0.139226869196042,-0.89555390060142,2.31000463211704,-0.573615254362691,-0.970689526062113,-0.581955702311311,0.61541530149138,-2.32213495482518,2.94320490424392,0.33300829366727,1.37468120307137,-0.694986792752188,0.419637350790437,1.31499043598902,-0.468655921654759,-0.452762584920484,2.06173341802114
0.788678603906974,-1.43486837777921,-0.330082806465749,-1.33759274458566,-1.80975518708046,1.84201832656953,0.0102095711527502,1.33122569135207,0.730269738102828,-0.80265340511809,0.137210988432792,0.43804790392207,-0.111809335965706,2.81318873842033,-0.590816334143509,-0.982109062556504,-0.797996897503018,-0.578467732047035,-0.660663074887843,0.351715710828707
-0.685809856093762,1.3301115425294,0.655240017735173,-0.692649548799929,-1.00205479264469,1.62167405682013,1.42759936036393,-3.59864696316689,0.292118677589539,0.242184468117104,0.399990289790546,0.513174290549,0.441340856446826,-0.727376980441624,0.0556982290452987,-3.16233397485242,5.32033144202341,-4.59007239561849,2.02945044368865,-0.692533731443139
-1.09965973547006,-0.100127775340102,-1.75661390279863,1.84203710438323,0.532382492132398,-2.74914555494522,-0.302523905584973,3.46056453082175,1.69199168074868,-1.16582359423626,0.482423800328868,-1.32044156378189,1.04294959923173,0.612664217465874,-0.954624765340306,1.44548497526954,-1.84472206265325,2.22490774997647,-1.51824763321225,-2.06930910022898
1.40925314249855,-0.335104461989745,0.885882453712659,0.332526200555357,-0.0911384077145901,-1.3556996468719,0.0447666170591785,-1.85395063754361,0.757505208525379,-0.879423039138241,-0.24704869816536,0.716172643512092,-0.944382027570096,-0.373463661445622,1.07534030589785,1.39196510137443,0.988036147026622,2.71065389870818,0.837123025908831,0.846926167439664
0.270915658088904,3.04551600711321,-2.15312191260759,-0.374377752185831,-0.421875414246912,0.475475560564847,-1.31580446612575,0.522027305067322,-0.263056964736582,-0.241908074097965,-0.483216406065692,-0.554798346383156,-0.566609326485893,0.0377057071327887,0.813398290305689,-1.08942473481217,-1.93752388706207,-1.32619717281491,-0.490652102718665,-1.18170817103702
3.92966480667403,-0.315452073431689,-1.8372141530676,1.63691459172106,-0.330077653184928,-3.80803520924644,-1.70590692023335,2.50052774913512,0.260198951702351,-2.20151800786458,-0.477818767523535,-0.0826994373003238,0.305692395485139,-1.46430992022498,-0.420003792234992,1.34529858499426,-2.57212369349506,1.86113061785077,-1.66246534712045,0.388482154327767
-1.03676888800155,-0.93872050189304,0.528973861230927,0.301013570132316,0.709416707029248,1.60031971949584,0.680305173041957,0.130981692675131,1.05121581559677,0.49479666856198,-0.532576551533057,-0.528640519449962,0.557334522168844,1.45151411886423,-0.727045004051431,-2.43158507241035,1.21729209037508,-2.25245939802868,0.890632350779224,-0.242007125076066
-0.916273107342979,0.996655203718119,1.88121056526489,-0.177273259392596,0.106976768410565,0.0671227378300532,-0.328638387092665,-0.32076770620313,-0.101641323942976,1.11368924197849,-0.944989542646732,0.366737892983339,-0.504151981561887,-2.8304736009299,-0.134256262873797,-0.656970240375694,-0.138629787964024,-1.07758940279911,0.514940085791896,-0.223642683635757
-0.667343523552436,0.911547725516615,4.05225894321454,-3.26863511341033,0.918166185105924,0.243047686780415,1.72286385016199,-1.99508771525268,-0.0845483824611152,-0.629729007403308,1.01785945126861,-0.436075487552175,0.840328238723057,0.86065050315851,-1.04655509789868,-3.85511767839066,3.16940385853026,-2.66454482469678,3.08249530078964,0.89508075413631
-0.334155245656779,-0.300396407716571,-3.08051026809709,1.18500918620752,-1.49067335245939,-0.759203856799094,1.19360187768788,-1.50775922685576,-1.72310746568106,-0.91052791875938,-2.05164019458905,0.176112461078645,1.45536130211929,0.929647742601875,0.923114835491846,1.77656619958764,1.66874358747506,1.68901201496475,-2.13507233274631,0.313252169988486
0.642971773960815,-1.15227427333078,-3.32941075755334,0.678424091340506,-0.863556323654945,0.686341795888263,0.982378234199037,-0.0343575976534058,-0.877001180552972,0.347012065535692,1.25360040465686,-1.17342427778163,-0.729020850246313,1.09011646642554,0.774025928827969,-0.496834736149195,-1.63911009015979,-0.147487930504718,-1.40811353899574,0.0513057575536667
-1.04557559431459,0.43060547458343,2.42452400289825,-3.28649143596082,2.38590181913642,-0.471145105726784,1.02929076241636,-2.38232951467432,0.746121609691501,-0.229798524383822,-3.19865537283708,1.53690059876961,1.92798808488025,-0.91741075873078,0.0580851188514903,-5.43995691018694,3.57959012486544,-7.30663410652242,0.774973516846017,-1.01652000457148
1.45124799130003,-0.0506719074579401,-2.82521082271682,1.4806733068519,-0.482326151661403,-3.00516058627104,-0.167144084055265,1.69133713875089,-0.0279147352453505,-1.48424078933094,3.40649407990428,-1.8105781414561,-0.362262884626547,0.338614477099581,1.05414883551708,2.82521613626147,-4.82413052710834,2.28865906835578,-0.798999968746839,0.140289389941289
-2.73993508822267,1.20599828602077,-0.658905917577963,-1.0445648425392,-1.65996190833183,2.55083865194997,2.29281074462254,-2.50189209207146,2.08906562880725,2.3155058782666,-0.556805624319944,0.053691240861419,0.980386246192912,1.2880277704243,0.189965406205095,-2.95135682299354,3.70001224871959,-4.4577129947952,0.563928781508899,-0.921992770329246
0.71348631569151,0.886102805603173,1.37541528713277,-0.5782883718067,-0.631861254699091,-1.42188082158967,0.237169765668644,0.449768220298957,0.294955450759973,-1.46912513091955,1.26104665306176,-0.511837943574409,1.26565333987374,0.731021054907382,0.510842231972372,-1.87292406949728,-2.8432635981588,-1.06286813636112,1.64031023146958,-0.446239004520754
-1.05255675050845,-0.90636680372946,0.613423146100679,0.871948406735365,1.8286613903755,-0.45970687607729,-0.293396708364036,2.4205469356488,-1.11740325993973,0.842197734253631,1.97505718503469,-1.06979900226483,-0.582895797627838,0.626330912294732,0.223187712800022,2.17663887334491,-2.90729248519212,1.07486396358977,0.353564777748646,-0.747768142520777
-1.27787200709668,-3.74489995957811,1.04665730371239,-1.40956324407767,-1.82057199966059,-1.47922499996921,1.77884253399734,-3.63925653468951,1.0128649567659,-0.116362162938092,0.750681931555451,0.487602185208589,1.58914532597833,0.922297231796746,0.906863157722951,-1.60090979121053,4.10847205549284,-1.48817023390793,0.694644209382581,0.24766450417749
1.23601761936465,0.613643170577716,0.134811947049971,1.72098065307457,0.192348757101817,-0.0151477354941179,0.11788683076867,-0.153767483975792,-0.828832786151651,0.73777926288255,4.06053949310171,-2.27423564080788,0.167339169322698,-0.210415798263936,-0.238713052873354,2.96228805927102,0.214161570556083,1.24771843675015,0.354755095831952,0.219825159474401
-0.713196971648655,-0.574532011858192,-0.276937172081211,2.64648435407549,0.63880429357751,0.770284172718296,-1.32566219719699,0.543206792043732,-0.728559069351522,0.934669538162883,0.940205369614595,0.0503160187208659,-0.301342334303746,-0.469290027702069,0.640411474636176,4.58885261549014,-1.05090344421025,4.04800370950383,-1.23556391000161,0.583014139974866
-1.52771504632749,0.778529248363794,-2.6706563753318,1.3303684243489,0.0170345537529203,-0.981373071642065,-0.485463241054432,2.44746986836235,-0.980221175250282,-0.0950967764908785,1.31840492701163,-0.820516630979867,0.985822513845641,-0.00680838129481264,-2.15198081924539,1.43344379604941,-1.8046800212862,1.7448936526718,-2.31099976099675,-0.0676409287660899
-3.56161770801632,1.16860453652815,-3.26851922552797,1.02357476788544,0.413126392337235,2.31645595424251,-1.37957416371723,0.571580621021976,-0.352709515176764,1.8060477651396,-2.19135068457345,1.10691776629596,0.419357835617045,0.17706198559291,0.0449252364215248,0.433913751089511,-2.45765669251269,1.0620476091,-2.14814693550152,0.519337361911412
1.1075583688781,-0.528884692046143,-3.38951351607179,2.38791301209786,-0.91636928323884,-0.760061860779073,-0.0576644171675391,-1.3275778372375,-0.454031129097104,0.784835589818766,-1.48787656431091,0.631286186749267,-1.37922938233217,-0.877966128873498,0.135090838158422,1.55341562377373,2.11992960790483,2.16953641384913,-1.1263945563445,-0.76674987672609
2.1625722955,0.658357511051003,-0.600624010731359,0.300119471060216,0.550265904330224,-0.864126151242461,0.32951924983711,0.245165744690493,-0.176717381896008,-0.362316116898866,-0.186530804292832,-0.281950505798932,-1.15873429609248,0.553875168739879,1.64598384140808,0.47558067320194,-1.04832135012804,-0.392629535574902,-1.03975395709798,-0.808437668311787
-2.07195360146285,-1.89385479643116,0.790854894369295,-0.952851867144074,0.186875152332536,2.19121309519184,0.733552846021288,-0.23448217995737,0.0437770861353067,0.841621796532142,-0.0489518648962783,-0.110423837379973,2.16781058845548,-0.158363655124975,2.07389534333657,-0.509699434215767,-1.34986121693489,-1.10806935334926,2.16696968461314,0.0611742613739368
-1.03112730130196,-1.47370722692263,3.8579598069087,-0.529299355431559,-1.80626965713329,-1.57648147596885,0.169873996389867,-0.922241521110823,0.277740736131376,-0.763417366346016,0.552988608489837,-0.390139746313159,0.747673765307889,-1.02166294675151,-0.0184500981432296,-1.01277354387166,2.79369541101088,-3.66986551689488,2.48671629494558,-0.512642578477281
0.353541141957324,1.59287042208576,-1.18898889680437,0.901960902752663,1.1146205577352,-3.04187888494133,0.716018951148502,-0.912314985960584,-1.26949884846601,-1.13013938316543,1.50818193104718,0.211958749290753,0.915246501311454,1.30758951425744,2.31297550549119,-0.133936691726109,-2.51994001134732,1.10687484349352,-1.42747318519165,1.22104575884658
-3.31183090321984,-0.478871857495194,-0.596456338531807,0.287404819918878,0.782794315319424,-0.205872625217223,0.71275712107538,-0.258893562635591,0.313588597639317,0.193510915890116,-0.704384092596864,-0.4700270442944,0.724489816642489,0.186763364723005,-0.574806358210629,0.692344999398646,2.2696240168151,1.1874449888997,-0.882644806160934,1.01859824119284
-1.99933171715236,0.521475150479826,-0.0139615120961849,1.16310936877741,1.60461121478453,1.9132089758507,-0.463230235286567,1.06775070953722,0.755286214027278,1.12663727953766,0.502435317200299,-0.38649716188754,2.66999847153801,0.264453091735051,0.74994837802455,1.95072130188722,-2.29390135631271,2.34093668061243,-0.980815898042022,0.103828821826055
-0.440846082534196,0.0125550556085927,0.26470082045729,-1.63083533858184,-0.622671879048433,0.480253536501591,2.06778935375892,0.432593710738337,-0.35436260004924,0.585871955870652,0.65974976006761,-0.257449814412681,1.427249014628,0.0379673151753737,1.02415221310899,-2.99761315893184,-1.96227246164724,-5.01059658042873,1.22717239335545,-1.13077615427202
1.55666368543456,-0.175315971761885,2.12801126306553,-0.45074713659496,0.378649600983918,-2.20029400958662,-1.36635890652243,1.91525777371518,0.00259588199385363,-0.481376408335195,0.0966797011654885,-0.407476901130531,-0.568681756535019,0.249390920677171,0.478321751782434,0.888980006136688,-6.80546034555653,-0.294234123460667,1.6288255780443,-0.5997980281139
-0.821245676044993,0.139715613545799,-0.0161574031343134,-0.0289538327191769,-0.901529536496679,-2.07666690944624,0.267887778671729,-0.592429644410055,0.843835612819149,-1.47347308835311,-1.00753479736218,0.76903935949737,0.873579149741789,-1.0481420203549,-0.69321240178709,-0.790222984419333,4.38905716967867,-0.761241135271759,0.299190006297056,1.00806872253254
0.0837984030104234,-0.7046457490436,1.28087444578058,-1.07570795518213,0.543590297515854,1.20415935114272,0.536690262784708,-1.40462396284346,-1.83355526372249,-0.220852024357786,0.520177514335061,-0.162258938995015,0.0993710955673285,-0.988188665667453,0.443751234534139,-0.00772438770934047,2.48770269478612,0.767662893326583,0.56786138089671,1.05310733085542
-1.73665544715466,-0.122387633201678,0.366291881083639,-0.149796550127535,-1.62206211334426,-2.65362473336979,0.401824326788676,0.375573936462866,-0.827312977755686,0.323202656176043,1.08420520602249,-0.0141926910384319,1.56409218519779,0.574561395992375,-1.42452619162038,0.424847318594336,1.01681168568994,-0.134816054041325,0.725371001999649,1.43368904919631
0.625606185800903,-1.4122702426958,-3.31458445040595,1.0227247534513,0.429956725108109,-1.25831695508139,0.431822691517109,3.18092307713818,-1.33619768144416,-1.5327970325124,4.47267842348463,-2.75483535554592,-0.098759518081709,0.709457900607539,-0.138376171732728,-0.142642559456696,-5.79199286421746,-0.0745075567181735,-1.92385584557029,1.37228202630968
0.768434453819467,0.29002775386265,2.66036259126761,-2.1546196970648,0.642394049060542,2.28286742007928,1.42601266616053,-2.35856422274537,0.831505880982063,0.753629653797761,-0.0786852264256885,0.956479541156273,-0.0218118741206987,-0.673855663650434,1.89839921471578,-3.86873482214985,2.89116169662043,-3.4588944620259,2.73561350858543,-0.692239199175452
-0.148105921079773,-0.0820810389472605,-1.9256734254969,1.41378105204249,0.885493428000045,1.69186942528124,-0.832895797599352,0.598897340585165,0.420475007781985,0.45904583627744,1.63386768886199,-1.14161572290601,-1.52094314067896,-0.0788929250320582,-1.51539998929863,2.05790531596191,2.52152945692087,2.40071475290246,-1.7340446879476,0.365716467803561
0.411870325124021,0.19357857359811,0.359178511696266,-0.467899844243567,1.82921608811817,-0.976932568333222,-0.151927970394355,1.15931388260029,-0.774105928575291,-0.613186536313854,2.12948030895666,-0.760694615420718,0.956325619333856,0.719370800153289,1.68414648158226,-0.216384133579242,-4.85061175047415,0.0573286546033911,1.15629755524589,1.03565382260462
-0.307353062308692,0.730604399172495,0.989003020258729,-1.30580286294971,1.50630519326914,-3.86426092378135,0.415973264563052,1.91202565916256,-0.911157336852787,-0.525327568219467,3.51307045410479,-1.49220679863793,1.86332155107064,-0.364988646700368,-0.69478372791868,-0.885116961999485,-3.64049830028202,-0.934587297911677,0.533791763679836,-0.196400868939518
1.65342091100537,-0.14989049862273,-0.254232638192596,-0.439284800251468,-0.753083100783766,-0.596198883402276,1.31209581148309,-2.70696958588897,-1.23067958499708,-0.14048275825852,-1.98454209435033,1.04333400161713,0.185851136962358,2.87186126027656,2.44972511877649,-2.39271656269717,0.376059100858918,-2.22290353802084,-0.709476129007978,0.336097918227061
0.899682797228557,0.890376735710434,0.853496169760852,0.880581706523201,-2.03340365643846,1.44197633509079,-0.557766787542096,-0.508550606836851,0.755026133049813,0.278034523448506,-1.59801049985968,1.01500998209477,-0.30076046187266,-0.265233059438428,1.2662085985308,-0.283284945945379,0.400810134460469,0.55342705784986,0.491548188248157,-0.132269765673084
3.20765117961174,-0.944905878019418,-1.64456181980397,0.760834264308778,-0.171125537238723,0.575178582456732,-1.0359347351044,2.5349533492238,-0.158449776181192,-0.948131313729911,3.15411970693713,-1.41278211315935,-1.51610017486521,-0.499879230338738,-2.28930957007148,-0.524448932080424,-0.123154213859089,-2.2824764432422,-1.41800024315759,1.34507504976049
-1.5464910054834,-1.08436490866163,0.74002700599692,0.763383492639062,0.308242234054987,-0.172052564790212,-1.72978453341157,2.36770305901129,0.0556242275069203,0.157799051568339,1.10329403218951,-0.464609375793722,-0.371990312514534,0.533651109120217,0.917352071832289,1.7129261245887,-4.34826619568882,1.90995735561059,-0.0546208318335684,-2.39845108751805
-2.49869140714357,-0.0867560389701028,2.3996659614913,-0.78621822424693,-0.35387381099314,1.09775265744216,0.0495893566597259,2.10843685287433,0.183082476169915,0.639397312547081,1.59624849050668,-1.22111662003963,1.74793749416319,0.461898844897651,0.167878307296049,-1.36446874731015,-3.28544074286172,0.784683513466306,2.73470901219742,0.200244953005015
-2.203018788191,1.05516660432867,-0.194277941997613,0.182922206058301,2.05279682526064,5.25769994260097,0.168206520445593,-0.200427945595213,-0.333389010670816,3.10817264610173,0.345921088471107,0.371012878611364,-0.432475015277996,0.942212200505629,-0.228980407499923,0.698001720869145,2.09782231534309,0.704059057636641,0.787953013246601,-0.71291904677861
0.639660953799216,-1.37228857646314,-0.492731636111748,-0.00781981571614798,-0.912836827250521,0.354051662516968,1.59407819384684,-3.10161253444345,0.00387443158231597,1.03678830089665,-0.924349073606907,1.07068588318967,0.916951172858229,0.857457632607343,-0.323316225577869,0.465876893642794,3.78043280741862,1.52057539114459,-0.0203610986597072,-1.06185262524266
0.141705252258617,1.11603811170991,2.68207762259567,-1.2361327730731,-1.50787226160269,-2.63674024329799,1.51640012360115,-0.435828792641521,-0.696701335213662,-1.19458163311515,1.0464330988141,-0.100551663245128,1.11469083829112,-1.13891769521748,0.222879835595528,-1.26704459432967,1.45675070138959,-0.197614721625412,1.02063184622534,0.885746247316627
-2.12777686503263,-3.15850644604492,3.77506693953919,-1.73965304662564,0.588059802501323,0.132955623370013,1.85552371580609,-3.44515774893801,1.14107745441307,0.594548190275219,-0.839637013433085,1.17264233486196,0.476065261378929,-1.5182523234547,-0.492692348216466,-1.54223171591944,7.98425337591289,-0.833701217539737,1.59701240938378,-1.78282569157818
-0.976101374460545,0.297592221629939,-2.13805530895749,0.737741052243893,0.697910171133338,1.56195397626961,-1.03480528843485,2.65140464383596,-0.707233430010726,0.283369313281949,2.07021099645375,-1.99199308135106,-0.0128119844350127,-0.0829023308443297,-0.117786502153714,2.64097161148663,-2.46772976850678,3.23854808499835,-0.750273919040757,-1.08244843533358
-2.18887807758122,0.509648757175261,-3.93088972255387,0.845895527167863,-0.588851406248697,1.56308950673685,-0.445042183647524,-0.0317994495887101,-1.59108331055985,1.45227278302323,0.990709357565148,-0.14990730608053,1.44005409207392,-1.32763110292366,-0.29706949869948,-1.3684124395156,1.58510602963811,-3.1835136773202,-2.02700996271033,-0.0770558199421311
0.438430212725275,-1.42686793291574,0.0979234708838657,1.93051439183502,2.10761171898771,-2.63894933687478,-0.801559616739653,2.32399872380242,0.205908334208559,-0.0414244273074089,0.424136958483908,-0.830681626496708,0.937891703788274,0.305638831273043,-1.61558977723921,3.42786130671615,-1.11793524076815,2.24679039699173,-0.26711398409055,1.60051324439355
2.14280692689441,0.40366740553986,-0.938089635235268,0.454951972676218,2.20446702005473,-0.716033232531126,0.829613833598059,0.93653241334617,0.195273394582207,-0.0531646172377348,1.94643328500781,-1.3310649690328,-0.5983528360138,-0.572308457176087,0.347192154043086,-0.396240490130229,-1.52415504085872,-1.52521046892137,-0.918170433250616,1.70320584597203
1.45884105366724,0.558350054572533,-2.16759099918178,-1.4815827796437,-2.27212470468511,-1.09204568027589,-0.581796657531435,-1.58011318386808,-1.15311796687583,-1.20958032859691,-1.75086366407542,1.88876473633794,0.317233404718921,0.294342519493218,-0.370901586983661,-2.38548700651634,4.88002046012229,-2.2128091567266,-0.920162905466093,-0.0665962860598943
-0.974254885388459,-0.937478581975611,2.41096237013897,-1.36204900232723,-0.582126119685468,0.380081050638727,0.418518710508468,-1.57325024016766,-0.18489778054536,0.307000220777984,-0.899258988119953,0.697229979386238,-0.288039509233347,1.96546762153424,1.78593058795566,-2.26820727624872,-1.11587694418768,-3.82804439441508,1.44256392495255,-0.320099611282233
-3.78216202809159,-0.423389359515533,-0.00666302593573431,-0.429499924123428,0.987298661284309,1.05168903529146,-0.544811162611001,2.85914624083754,0.742195036228506,0.992944187277869,2.30852143963212,-1.5883249984842,1.62233851798547,-0.0203509407441514,-0.0320206478002504,-0.768106975662674,-3.05822892009838,-0.431248743281472,1.29139135566137,-0.86226530784563
-2.39840924801758,-0.940214581580199,-1.45420564959111,0.265317356954988,0.784965710242453,0.595407618302893,-0.290936244397885,-1.10358577703385,1.06982191067778,0.970292485994634,-0.476660875996813,-0.00717355326175524,1.08548350328069,-0.891777834154419,1.36159829222038,0.82961356793482,-0.744464397729453,0.419302071674337,-1.05258695752594,0.153142768118514
2.3374503049594,0.264901369143945,-0.63711275685825,0.292364987322849,-0.110313355336918,0.749884497963045,-0.431846223551181,-0.527763025947396,0.93350883578661,0.299190945075897,-0.760261152569203,0.348665365326272,0.021213511208116,1.16696167666117,-0.902747204102919,0.82857572932258,3.1526479566297,1.4331105189327,-1.48454246077413,-0.781388851960919
0.280496893562218,0.120014867636776,-3.67761328465195,2.41835344537856,0.923672499884614,2.40529599750999,-1.20928534276049,2.16461506020347,-0.427738719581657,0.497435896070714,0.615061674015507,-0.903307564531661,0.172791966994861,-0.667798227659013,-1.0642245895541,3.41318812406661,-0.319828630206022,4.8706775107481,-2.49675198639356,-0.34386436915036
-2.29359403988731,-1.47403405379127,-0.385584405438042,-0.703304813417631,0.27866258641181,-0.500726036005463,0.843948039626857,-1.4674333077499,0.351516131425534,0.411920669122213,0.880288175228677,-0.550213075603494,-0.801028294698711,0.447404820291878,0.734843929977429,-3.58621796584178,2.41369131786177,-2.84070120943252,0.461161969669047,0.241626675541279
0.222003632932577,0.671434417563222,-1.91180668895757,0.270541999355243,1.34157841437526,-2.03400389863776,1.03975517384294,-0.0905060704734489,-1.24364820098588,-1.71059683389142,1.35794203665809,-0.918599727998209,-0.878967242494222,-2.81307624873521,-0.483197044547615,-1.72017582802332,1.57687360333621,-2.65585430744663,-1.49044482912611,-2.42167674637244
-2.46407724924921,0.555498739805579,-3.57814892872763,0.599289406169318,1.51163612351166,1.35131198018252,-0.614604149578555,0.00962774009726519,-0.767761205978104,1.12560917813589,-0.492088982666893,1.09563646028428,0.710603883928013,0.216185729873973,0.469673639126777,-0.0625865306480818,-0.771341900680817,-1.8945859818245,-2.95541387145351,-0.777774389420499
-0.318906615495318,-0.342140957176299,1.22172058533233,-0.341662893729658,1.8640330447556,2.55042874467264,-1.41151695474234,0.681337878811843,-1.15358829937128,1.76603131537009,-0.543545742480236,-0.0255406701911365,0.44101249822279,-0.0728909615610806,1.23211295900408,-1.15112605130414,-2.09154061963307,0.285971501160793,0.124712224864583,-0.777334738171976
-3.22367292483895,-1.62699107802792,1.1071318519517,-0.68912323228492,-0.903811352010532,-1.47600760052973,1.02422362355684,0.894702101295982,2.15591246621521,0.208983403536761,-0.491560290983503,0.41405488216287,2.66803663149531,1.17453561464465,-1.27612996064353,-0.76852704947836,2.07256098705002,0.38637381567927,0.136871932632111,-0.373111585302488
-0.830438917187309,-2.06628593236364,0.20246977827566,0.309989807527391,0.143043861281055,0.084264540220957,0.365586358364493,1.62186280328301,-1.89463575951981,-0.21491385086059,2.85461973973891,-1.67955414660139,-0.0767550539692796,0.380537068488759,1.91184001945386,2.52223912343384,-6.45242703336089,2.421682353089,0.497705094191628,0.637043370323806
-0.0449385489135395,-0.764068878882116,0.273517226675283,-0.828528776548607,0.353765837696096,0.43941846188232,0.509128724028771,0.828201775312347,0.248103618183771,-0.0192950602365757,-2.12452525469696,-0.194321217411736,0.873652863293997,0.0595368924000634,0.241622546985479,-0.00216220272722278,-1.90908342995352,-1.86399984338483,0.172415454856937,0.225750817480852
-0.410623059913714,-0.911582220782989,-0.25519953705328,-1.74927358843315,-0.25272717955935,0.486827544691414,-0.127932681043482,0.521426470318343,0.528839805608044,-0.671969693746915,2.22146947316832,-0.864501839836559,0.450054301168112,0.423914999667912,-1.68059636240294,-2.28944983315121,1.99877626524188,-5.53971282033846,0.664541514492308,-0.363066024334522
-1.78029657146762,-1.74214230625544,5.1084502701304,-1.67913256326661,1.05071687567414,1.45519475685468,-0.0994665148604265,0.685392640385351,1.53028308822972,0.996324745524112,1.26936177620321,-0.208754866347423,0.0791371499673478,0.3414984029303,-1.70619876406415,-1.81951924855031,1.33502133997613,-3.0984602039714,1.59838003011132,-0.326191109287756
1.12712185878334,0.111975516288797,-4.57883051357678,0.314980207043861,1.89050798271421,0.136543719837176,-1.2233701914017,0.372338869403186,-1.40160248507306,-0.792061652384258,-0.495357678289495,0.5051166355799,-1.63151676064395,-0.55256643041668,-2.17139635520403,-0.711760760246741,3.95902114147089,0.267889355202363,-1.64164249407037,-0.776210711228092
-0.759500527591458,-1.56303801866037,-1.52967787014729,0.627397801232799,0.677678916635194,1.62406498880043,-1.3881692104614,1.81073400302271,-0.537450437461669,0.00181473040564882,1.22142194465525,-0.744214081313896,-0.286486452201821,-0.695825980604545,-0.840020789375124,0.104924097013932,-1.44922904894335,0.383488027652677,-1.18271715010999,-0.668742043049589
