"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40"
0.502547618510163,-1.23574034618574,0.366662381781827,-1.613327099457,-1.63662893407884,0.622011033311229,-1.30661894133549,-1.41234515295676,1.55305561562109,-0.520317432934925,1.16932461116218,0.681954545285886,-1.01404784621762,-0.770271752607985,0.133131980227716,1.95154278055776,-1.47846147160619,1.70782857885085,-1.68716523058836,-0.57556619967805,0.924497750925279,0.435015090131648,0.602686895074341,1.14435759874207,-1.7524602707262,-1.89983147395085,0.470819635164139,-1.04260400585765,0.570171939441768,0.349763198906302,-0.670818627390072,0.175421712012918,1.07313624351404,0.0592035519038756,1.50953630706792,1.11265419594761,-1.74464407050287,2.14399629295545,-0.666874745980754,-0.0507163035831114
0.922243213518053,-2.85788123024819,-0.124805638345495,-0.301542502651409,1.22975183798244,1.04058790813335,1.32346834091879,2.74095408360274,-1.29066781101282,-0.0556563261292327,-1.12463609129171,0.492213067874467,1.60048940324305,-0.436345886164825,0.476614115809489,0.907104764001471,0.739752120340508,0.24448159462405,1.0642898673311,3.30661411952834,0.469041216772795,0.788529196500717,1.39877072375374,1.18214017251452,-0.184844175470431,-0.622423659187744,-0.907856467758405,-1.83989959102952,-0.107268865287689,-0.881135964884065,2.42011722960237,-1.14343204730961,1.27780454610817,0.301296684842268,-0.620049045674623,-0.0579246773224583,0.969113269540851,0.892795991428514,0.0534888886552869,-0.364567645317266
0.490806146791703,2.03516315607931,1.6362148118661,-0.622999361009334,-1.84434203061852,-0.70013756718897,-1.27783418741727,0.0261503310971567,1.00172181361692,1.52013808720601,-3.03881663782445,1.05426905702049,-1.51522261589358,1.94886303245446,0.549820192594802,3.44869497990542,-2.66846197186522,-0.963830922042862,-0.0950689039272017,4.58715556099899,-2.54415473283959,1.57778503747444,1.54557634990056,-0.766351003979003,0.781113617546864,-0.628330140875705,0.488603616956617,-0.378884044744165,-1.0013003589494,1.19458707184849,1.62186017037806,-1.31702436113844,-0.908073557062575,-0.209109327686753,0.100727934930421,3.0286709211749,-2.10072305827566,3.24720614181805,1.17803215831843,-4.5093501523895
-0.944793453107526,0.688220398949191,1.58868173581622,-1.31957936111237,1.09155776136042,0.370977757398657,-1.72438819555603,3.7972829958279,-0.815691353282947,-1.07590940238265,3.21696640114628,0.894633570265584,1.66254906030288,0.450168500783659,-0.374653796561516,2.74668101801576,4.02217410428757,0.476457614967687,1.05171062585572,-0.376055657545554,0.920260502678418,-0.25575825844368,-0.468320386858515,0.548763514026923,-0.301356893887216,-1.01137668340979,-1.06261204285387,-1.43556661299766,1.03299012110663,-0.769362495009648,0.10747505999378,-0.748611676133297,-0.822975312682579,2.27682559815164,-0.724140601848021,1.09945881921974,-1.21640064268305,1.61265329866345,-1.76252022822699,3.16839012687699
-0.645505524769828,3.07803710993198,1.397743731786,1.38319913619316,0.596502784418328,0.040053153143245,-0.800482996621715,3.29848882548589,0.237707040803705,0.618209667202448,3.17269437737823,2.18871693955115,1.87458322505935,1.10745932814255,-1.32744959472424,2.61520106292826,3.01024748884663,-0.577961429250043,-1.38969506283158,1.69677741782287,1.34467657219828,-0.429525314389717,-1.17641335440544,0.958422776649721,0.49577525003595,-0.910046775968973,-0.085653589016136,-1.41764915107037,0.614121326269013,0.731957903437977,-0.769009295532735,-1.58606345002487,0.428547396756319,0.191024753562808,-0.10369863248026,0.796756406063142,-2.53555684361307,2.03419184426655,-1.35636098788423,2.76204493495317
-2.02629008862429,1.67646008532259,1.00621503455905,1.17643850039842,1.47571074322552,1.25610741157206,-0.0469908347404346,-3.12539102808506,-0.535287896618333,-0.37943434664861,-5.76159235848365,0.629466225804217,3.10211551418985,-0.336907220950129,1.55357083878828,-2.68392393829481,-3.75285733709444,0.378347847479551,0.885147222364026,-2.10599723909051,-0.0408319403127538,0.890462998126069,0.623263609060461,1.14998698791297,-1.54277081487523,0.867525656200415,2.02947174308698,-0.45877572473147,-1.83995740917608,0.869594161759368,-0.677210657426668,2.33754229478342,-0.139242244452049,0.302712317906117,0.540886976649114,0.262572084711739,-2.50075352024065,-0.469829348542848,-0.2566293729589,0.474929139344789
0.536278335122169,-1.00019578816504,-0.380430353637654,0.596298046367625,-3.20547126633445,0.798992641157455,-0.344964345911849,-5.84521624922718,1.75651655417086,-0.0207961960998312,-9.19157275417926,-1.06188374591872,0.151561249784906,2.07061221262591,0.348684837273808,-3.02750554709501,-3.98508093539926,0.31302873201809,-1.45394373725199,2.12352945012251,-0.49324895736734,0.286710202691549,-0.743083495227767,0.72639693057136,-1.12413314919054,-0.553658075500141,3.39104671849868,1.25318440811415,-0.357595734656581,0.589925854542971,0.957350854125051,0.105725922628079,0.682335048498462,-0.944405080768849,1.306307828954,0.176469114609373,-1.78454028601802,-2.118855791209,0.03109365376327,-0.309590316221393
0.305913631875313,0.370602814444293,2.09452147415524,1.28114543202586,-1.44806152744736,0.268614642594825,1.52671712353731,-2.29778790992457,-0.00730015250333246,0.827290075302276,-2.68475947607754,1.336803291181,2.48797944410818,-1.81421874315666,0.86956082118723,-1.8962584599367,-4.83189829816638,-0.661769211558189,-0.567338372523649,0.00581507907505027,-0.325948876075398,1.52282849365527,1.42924763146994,-1.16748790549276,2.13136943350063,1.0992184660705,1.04062138376272,1.16234570690305,-1.63205570630148,-0.795700024803268,-1.30078350243257,-0.163588823489972,2.31667195891891,-1.11878171340457,0.428729500693379,0.101601573935464,-2.66373868962241,-1.20592882071848,0.913722257581196,-4.66087177514181
-0.431995244669315,-4.28575161948653,0.365469150366278,-0.790073957360471,-2.07868299598115,1.08827771850346,0.745610693994728,0.965630806957895,0.154899258312619,1.37711975763916,-2.65314586723114,-0.142196392661914,-0.568172674045151,-0.257085290383151,-0.157566985210502,1.52417028302433,3.27020745198692,0.581611951321413,2.24803072882438,2.50840701949847,-0.405598868054474,-1.26992596401792,-0.709655177502259,-0.97029793314996,-0.456513537293577,-0.629108829256464,0.115776066372017,-0.532657730648955,0.564763910079111,-0.946073890914644,0.534583507361085,1.60898679284707,1.66159136102578,0.120747213822436,1.01442075593442,0.339231478957781,-0.173391290900484,0.990877093352376,-0.297192410085361,3.41066569811299
0.0703718842287913,-2.26221359751014,-0.291767590694959,0.523617021512311,-0.339336081442332,-0.889526292296109,1.97865437545304,1.10209603528112,0.686920173937099,2.03209848810564,2.93821646200746,0.0480270428632055,0.121873762940151,-0.783645973668115,0.748091382163906,3.27143225414228,1.66973734666426,0.80919568177184,-2.76807264950776,1.36828453298182,-0.190337061875571,-0.876947940282164,-1.09768096701767,0.963744460457342,-1.53088241447736,-1.90760269503718,0.911409694229689,0.0731789125073309,0.732426682166924,0.562950330007747,-2.50206466525049,-0.429876066437021,-0.128078461681325,-1.24517946431512,0.906293578352668,0.332863003296178,-1.04972817874305,1.4560773848179,-0.266589755536365,1.27797080771194
0.173257553460181,4.37277418599037,0.102789044156557,0.512025351951229,-0.0751654066333241,1.13264666443576,-0.194991479600369,3.58903880144413,-0.271802837348577,-1.6571739420962,4.16591196099114,1.95556712629212,-1.76306807046992,1.49437089800429,-0.79100262169812,-0.755021298609634,3.04467711546295,-2.33853536959581,0.434973629579313,-3.18940943289056,-0.134164124469098,-0.223860775797753,1.82033830543259,0.773396574485245,3.47822137188878,1.23075151849046,-2.4831510547996,-0.0133354378620436,1.41552345071513,0.00662959911692916,-0.374164447093496,-1.41125309479809,-0.0464533607032101,0.262436906892925,-1.2659057082128,-0.776275047926903,4.12025293706186,-1.45913210501047,0.807123388869182,0.271937454739773
0.326112648799303,4.00176696578668,-0.831048127316507,-0.135977904236364,1.85256577426597,0.509485068255527,-1.95747975455575,2.63919234804472,-0.548520573772493,-1.12917699701768,5.14341734285216,0.845704170668675,-0.725150496445096,-0.524480264015413,0.640491170466663,-2.51786644487751,1.19146126897908,-1.45110848647759,-0.254215832254875,-2.32094920778528,0.0374063734728208,-1.36709459957513,-0.00432596201341633,1.98990752896177,1.46296279667659,-0.0406278557813988,-0.643101704480386,1.21215879381945,-0.717455972948791,-0.193531066029126,1.29384511681236,-1.38203430297961,1.7699840502024,2.54941021695272,-2.17355513349225,-0.3073556778841,1.40264522233139,-1.11214884618871,1.66065473377819,-1.10959303337215
0.0679927426019455,0.442105754145759,-0.917657120534699,-1.01196511513261,-2.66751796157565,0.399560844845637,0.598832311862404,-1.29614183087125,0.539102863478155,-0.925185029507156,0.329851062887562,1.60302345151876,-0.264257087316516,-0.610501091551916,0.0546898496065311,0.612572287373448,-2.95218635761309,0.130642526487399,-2.40379989925004,-1.06156211595209,1.69549986643886,0.637990466211907,1.05314256483857,0.376665856423082,0.284474141299088,-0.950778727857902,0.0234082285915978,-1.40299315847098,-0.807975240577903,0.352253112335114,-0.831754194685768,-0.308439995861768,-1.50151779181703,-0.12463647710639,-0.0221121460852816,-0.763994762089455,0.8345413335765,1.2891045676062,0.347638861134944,-3.06071721916686
0.575867012196984,3.65832102545734,-0.528695970568957,0.420662135955416,0.397814981023837,1.67676779680439,-1.15220382039796,-4.71628096168265,-0.707617603074811,-0.603169362489357,-7.23721539532362,-1.32838224697218,1.92055653085042,0.850780074362208,-0.11251283585198,2.67813721056267,-4.85843949838247,-1.45137553233373,0.0634351918298218,1.59977296641283,-0.425828827498554,0.479041583624572,1.0728166063916,0.187755648965332,1.40737979985117,1.85549776996454,1.84167258627882,0.117574323036126,1.69617451816436,1.07369521071123,1.18661159310987,0.199075969655653,-0.570608410461579,2.24762458486597,0.0141399216281085,1.4058177939811,-2.02426087977403,2.7852217315397,1.68443652793861,-2.82213881598378
0.47213904744671,1.12493638848795,-2.83081814747575,-1.39899972806483,1.07658345019669,0.0376997344753416,0.552341236244376,-0.217328944766894,-1.11697413268747,0.569566834720808,-3.31140899686472,0.571122831876794,-1.60095037142508,0.0769836486891809,0.597097971797113,1.41649959269501,1.729681310963,-1.74058921669333,0.693043573029317,1.10747918504782,2.40122397907659,0.84696611724342,0.387022738298173,0.986984588694694,2.69296090433518,1.33974879184606,-2.60217090067238,-2.2827652064389,-1.05907760935473,-1.29147748456632,-0.440417815452781,-2.43484799945084,0.536668370632875,-0.813180345794692,-1.13709505254524,-0.752401052535731,5.67506570979262,0.802503254745675,-0.609500031676499,0.119786323633086
-1.55790124657324,2.28093591794319,-0.0322720408306022,-0.324781705241789,0.698864474360476,-1.00144845691469,-0.44485213353055,0.423082168997395,0.26626649921246,1.9414986805528,-1.6787795593098,-0.791121793458529,-1.24280986976807,-1.22102038592508,0.549204354000965,-1.42065812270419,-1.48603616918697,-0.784216189580993,-0.328543875660863,2.30657276037274,-0.0286834957496341,0.132802700864029,1.11369757659948,-0.206017348259088,1.15944216723417,1.63388680519241,-0.53386863089699,-1.41511167956753,-0.938480492603312,0.457906485899459,-0.678526913833414,1.33154385170912,-0.53623674144248,0.0525435161473173,-0.524985689718486,-0.906202253244983,-0.764434989621956,-1.05651562596585,0.389972826821818,-1.84963902910409
0.926622862558503,-1.26199521012931,-0.558831447624769,-1.65327688097207,1.17485171974629,-0.564337668054168,-0.470893702339376,3.50077268640804,-0.474370686757993,0.166295480435417,0.513379992214087,0.200716526626243,-0.0456179319476089,-0.149768106441445,0.152846462284523,-0.95417023133042,3.72159894272058,-0.266550303867739,1.19569302696949,1.3203682069033,0.902915427624809,0.191890051415153,0.589244268774177,-0.288080518686588,-0.827399454576579,0.433042827070024,-1.0329394923028,0.575469062156597,-1.12553342848576,1.15454867187941,2.30440296070066,-1.47334866700068,0.597968897111249,-2.18344408342525,-0.375179458030341,1.07883875677844,1.16823748450406,1.02355368097294,-1.80245253948873,1.61008362195159
0.536416400830223,-0.723678894764615,-1.96238877938768,1.28063142965699,-1.3627124833529,0.630394553399491,-0.486801983863804,-6.51032134180779,2.12429246204907,0.433007348695718,-5.47813967123222,1.11192075564569,-2.76894581433383,0.301816816069789,0.0167091986089781,-1.934755635182,-4.27541188743209,0.907295071993599,-2.66127040754223,-0.396692556707391,0.500542084552325,-1.16625057887114,-0.231478640871623,1.12186917120649,-0.728006720078394,-0.482329247714289,1.49799327433863,0.605080136742451,-1.35791850359831,0.725579472331063,-1.02738534168813,-1.03875014320266,0.357928417822436,-2.07236358435914,1.63208647900858,0.0405678032545824,-0.122994334039697,-0.630814937851239,1.34738452592112,-1.59099175992496
-0.240991713162396,-2.44700967749155,0.787734758813033,0.952034324172324,-0.284725624564385,-0.150399058841274,0.04036338083939,2.15211860669109,-0.691417395238792,-0.110432371535833,1.00388839840808,-1.39509842358034,-0.301987358188418,0.972255980658137,-0.44184231646923,-1.86597360024689,3.27830779012055,1.78699849244167,0.831021901840349,0.855380803588225,-0.629879146689455,0.0079961473912734,0.290757233285685,0.53291425375241,-2.62747456305168,-2.25623336357254,-1.51531314433161,1.66972000764581,1.13133859861872,-1.27707581029982,0.935400979508801,0.989668052359494,-0.875725106119287,-0.0602254368669874,0.425519420005839,0.365988025208552,1.09060511382543,-0.689890960466696,-0.805285486000866,2.05031437676627
-0.453706663259185,1.9375972467421,0.9632652187826,-0.468258603476193,0.0876375543606289,-3.34225587885192,-0.235104783532944,-1.21607714654138,1.15107871463804,0.0710107116772879,-1.66671072820358,-0.773940472991607,-0.216483158828323,-0.34442544652103,1.99212401706495,-1.29297573272822,1.62772652858563,-0.928791028888195,-0.325120627747719,-0.210594497123737,0.0498618224735228,-1.96876844965542,-0.107536440747429,0.223384610083414,1.14935155965981,-0.305847683436217,-0.471050312372457,2.18703715351548,-2.82779541968174,0.534764895864664,0.161713671834244,1.54989263207169,-0.0948982029211067,0.0480200414757866,0.121120053942142,0.389977962137116,-0.852007600399811,-1.71498313276153,-0.223620155438988,1.97149462448321
-0.171520705108669,1.09912774618737,-0.431340344264604,1.10793350419691,3.3360754018669,-0.269410767827597,-0.376085962954149,-0.817532192066924,-0.104628438836821,0.445277458553796,2.03539988373188,1.17765151176074,0.000256973404849925,2.4724708887252,1.7785877677493,-3.73560664537773,-1.90400483691271,-0.539157612389324,-0.485235694879394,0.0135896689564114,0.824811025795848,2.41858593816145,0.0308542182158494,1.63809736687891,1.24527515994945,-0.488912326497631,-0.603934114565875,-0.0166112325241774,-0.794058767509672,-1.12542911592397,0.365350261444115,1.37510677096313,0.83884132828076,0.222952325428058,0.338710228409466,-2.28071038681082,0.817300141027982,-2.07919576786391,0.391266987613477,-3.38605143590192
1.19695818301353,-1.56780838272671,-0.137887428557622,-1.58326586895532,1.86953828225579,0.0337186682312827,-0.247968534469332,2.61248647513073,-0.929651327257612,-0.153324448033831,0.882654732993077,1.18218923298667,0.732443946488682,1.04953262561117,-1.48912735410154,-6.1679820715864,5.02895093911764,0.058324695751762,1.19539354453649,0.781456072366117,-0.599508370357753,-0.0406131361892998,-1.83615281576473,-0.418450554263629,0.399012951464169,0.887635116426318,-0.197831077576961,-0.240811410032347,-1.92223819367024,-1.29794084391933,-0.100467789089944,-1.48647132251292,-3.59205118168031,0.0762042589847301,0.391652151724538,-2.62255704750704,-0.276717851371422,-3.94313676301162,-1.83232754461383,3.26844827099552
0.263326121762676,-1.53520816757943,-0.0659327683369252,0.433607214899746,0.230821756781425,0.683331028453021,0.401570224025861,1.03819484182626,-0.448245710350817,-0.139460058272241,1.37324092098804,0.53852692911073,1.15847409214163,2.03839584005611,-0.49803672011916,-1.34277532734383,-0.261351265565357,0.833159895009491,1.15242188995585,-1.1055153971501,0.871811422824301,-1.28130104512027,0.496324327026357,1.22793142815894,-2.59976202312711,-0.561688408992851,-0.0173285582403383,-0.811356024249361,-1.71112731309026,-0.0647737884920376,-0.214857224976536,1.14238519076785,1.59856735752652,0.146255961336216,-0.0459024683226218,0.733935687894689,-1.02860346942265,-0.725801702255823,1.07417918991229,0.0321758815750424
-0.839056145453209,1.984493786469,0.889289826760049,0.351903940970881,-0.52436028981158,0.592337738845107,-0.587372457628997,3.11636020968342,0.0494345698360676,1.80303039501379,3.22059894424167,1.38146865884374,0.305241061112222,-0.728098020537712,-0.660690512920396,0.251464269710017,2.62836585588798,-1.04252253558619,-0.116239768639541,2.41877663845334,0.853762426410683,-0.158457022221927,0.357866735931675,0.374106875672196,2.0924425929412,2.70738247977003,-0.768714778312932,1.45499477893271,-0.696041031214074,-1.28781417931687,1.0030083777865,2.50601379344159,-1.14978866264424,1.13994507600205,-1.39652391965481,-0.667874377911372,-0.886781331942326,-0.693213499983333,-1.94970989428463,1.14240773708449
-0.871934626891869,-1.16837939818496,-1.87825974227431,0.0961408535575528,0.0740780461400189,-0.436841426698468,-0.430369273851248,0.105082959752468,-0.717515040745497,-0.0415747147715457,-0.493263287144286,-0.494764725189331,-3.50362252581235,0.0718923971977821,-1.58931188389719,-2.66906197092969,-0.973315564762337,0.909420985513117,-0.154201700536655,-1.35642267951383,1.56776616292864,0.10266382132877,-0.0809018947836133,-0.230020453076568,-1.64614281552663,-0.718512429122886,-0.527737011043533,-0.866166437671875,0.163245713593014,-0.0109031188398337,-0.510100382167021,-0.639288280307804,0.744568908236574,0.803590007845482,-0.265796236377955,-1.12710146352382,4.12335634755985,-1.71684178241193,-0.196138866098574,-1.47904090173755
-0.333535422171545,1.21145150212517,0.417600769732286,-0.777652432290181,1.85149697060197,-0.271338216912695,0.392248650657582,-0.918210056824214,-1.55654454084513,-1.24864894403335,-0.484841680084985,-0.395306472736775,2.57075485901164,0.204185706769586,0.428272103587037,0.84584290291693,-1.00399334849882,0.183687247897578,2.61505700644908,-2.11920580428713,-0.38936439538158,1.30950076352105,-0.27784295551299,-0.250826990750149,-1.02738562559907,0.718193273654491,1.13153159270164,-0.550981853750332,-0.378836411211229,1.23605337604168,-0.465174655572802,-0.231236116251597,1.14738043373271,-1.18045898572253,-0.0234793303089142,0.482123607088444,-1.85780406600971,1.06657445011096,-0.688434219543656,-0.645623885430327
-0.197567766816079,1.83321043782735,-0.728520952347057,0.687510431742443,-0.0521829042806885,-0.296326024244464,-2.05146906838306,1.70689026467241,0.0277474747933559,0.898513956498834,-0.287112572525467,0.277595374944511,1.85267148990275,-0.63411477909828,-0.594220442482074,2.09978465551446,2.66316488403457,-0.184807265146955,-0.523022278163589,2.35587137574054,0.170098044439982,-0.415952735144866,-0.446485602999124,0.775482166427286,-2.60017253064309,-0.966470601022155,0.115500922756625,0.52493416845926,-0.853776494548195,0.721925280923531,-0.13505655010048,1.44502223332521,2.09472453740071,-0.264469493255661,1.60695149618508,1.65028818887047,-1.32988821284711,0.810390832303157,-1.32174013945115,2.63305535122664
-1.34301614372388,-2.0889232531274,0.228402653576697,-1.28006895281764,0.360658983726618,-2.02276506001948,0.707174663555383,-3.68289672455197,-0.62524727548376,-1.4470317124234,-4.23007706220863,-1.89708372830646,3.16006142146627,0.416444743193823,-0.742747550036816,1.77172801554342,-1.14369520968873,0.113154468705734,1.26204435292089,-3.18116439861489,-0.235739936411662,-0.387175189064696,-0.938565136827334,-0.0746710899450034,0.454927873527098,-0.581220704814391,1.66504632448663,-1.40615203528685,-0.0844065381231215,0.169095077976864,-1.52338876993746,1.48805872386166,-0.961381514134754,0.650701648122414,0.954209241667166,-0.150913794252927,-2.51429301718315,1.16257710795395,-1.15323440245513,1.17137712692491
-0.0601774122029599,1.07879254774706,0.604819893247349,0.977739818432733,0.0509585731788104,0.0351104560104612,0.427449986092204,-3.51537762102121,-0.552677587437614,-0.521977935137217,-3.06046330121493,0.353590552856198,1.69469449295571,1.36240650215801,-1.5497372500679,1.93074833448001,-1.71918370394829,0.660864139597543,-0.483473298454158,-1.72641084793581,-0.0221454419508883,0.759615235718312,-1.05990310466119,0.497477007174461,1.37922406632318,-0.276275367884274,-0.447026519839778,1.28356966430926,1.03188806104895,0.496626083701355,-0.367734020451764,0.178101466463312,1.21190603337422,0.26854961859636,1.07305364533527,0.70360524210041,-0.649850224437891,1.19012353323161,-0.803138463980221,-1.13743372457944
0.067099372528885,2.81338602829925,0.288422277137038,-1.02518832184926,0.722683372940828,0.212425132583597,-1.2163210408708,1.18960046559522,0.301117120135263,0.325423941992013,3.6079399297588,-0.156951668429359,-1.52010815535301,0.20918095186627,-1.36659409381746,-2.96246386320293,1.0236152899922,-0.779721002938384,-2.36765187288375,1.8040812602623,1.27255354876084,1.24041443475242,-0.668008906819837,-0.43045158071866,0.935815503700976,2.95041091779465,-0.295795585930619,3.1204209749453,0.0982057929836094,0.332826353774856,0.596043768229247,0.655413554072871,0.00257184232723999,-0.562443629469983,-1.60018874088412,0.549724381442217,-0.0802628096323741,-2.03562850778165,0.0365124704395281,-0.883503037942968
1.41664720426848,0.128490873210586,-0.437458229427643,0.0993254649050105,1.51775356056567,-1.75315679933296,-1.44081329481823,-1.36270248187874,-0.494213985906973,1.25363254817495,-2.20187553165933,-0.321589536221477,0.910273183645394,-0.829984858177571,-1.91183205886175,-1.25826144071873,-2.28329259059241,0.395545118499067,0.875962752792507,0.482629826774435,-0.0461488646184864,2.07524587407778,-1.54441002068104,-0.0925188363361261,0.619684923955184,-1.03768987746008,0.73187633581036,-0.196945814779642,0.811234007434277,-1.1316869911688,-1.84930831658493,-1.06636670599313,-0.72837320860846,-0.245144281453645,1.03167231969293,0.14481602739727,-1.89180308220579,-0.434482125808139,1.05367396180535,-2.36186767940506
-0.539771054448795,-2.95865295250791,-0.80981370820823,0.161031170722328,-0.257408683754029,-0.923891223234671,0.422477903101231,2.44524464085413,0.612131796777626,-0.312482964715227,3.23618269566713,-1.3126570665457,-3.46694418911943,-0.228769689586642,-1.60602307175444,1.08975360867692,2.71327942777546,1.72430512984392,-0.925520362180148,0.896635633354504,-0.880229366489193,0.654450374421448,-1.38089431015488,0.321989194324619,-3.96680433826506,-1.18459510318353,-1.35683488377494,-0.536380272325959,1.43355253504475,-0.830525351402235,0.0520008597871039,0.511711271972678,-0.6760203683565,-0.852502012972215,0.166009621824667,-0.26118667347797,3.31054449281126,0.860778186264588,-0.476913559459339,-0.965080023228491
1.04649379255738,-3.71028093633598,-0.242447122619827,-2.01261757363764,-1.81467125556513,-0.647931676225509,0.611279718920582,-0.500847842346885,1.00952042280317,-2.02440872545607,-2.69812826898602,0.181573281479416,-1.11910208128062,-0.293884114053948,-0.248193508960199,0.416978615639565,-2.17677163510596,1.14991786848454,1.9330205193755,-1.9962935014767,0.897362424098649,1.43737440136672,0.400163766462634,-0.865954474540397,-0.993305411846912,-2.1975264765422,0.897853950456276,0.268253766336863,-1.18157180183405,0.770860239572879,-0.0586545687739886,-0.610120819906289,-1.1200480651297,1.59621229394223,2.22829256255792,0.241282585430341,0.43551696122169,0.215207096936504,0.144159690685275,-1.33092107827775
-0.122934071627086,-1.9439080229306,0.0882071512874907,0.0464766970221423,0.559271819874718,-1.93484027557825,-0.0381066980586238,-2.07776784945726,0.960919833468764,-1.31276306849447,0.861619649466714,2.06426826948865,-1.13066887176509,1.12896406985959,-1.09824100720183,1.33461452206537,-2.0189452418143,0.967344348460125,-1.86937128758927,-0.381744505502651,1.83693418556469,1.45014129733442,-0.706019760508372,0.73191406465128,0.543331320272491,-0.593675172279996,-0.467981288950946,-0.872638446907179,0.989445576242554,1.23931431078231,0.664105296160261,-2.02716652228005,-1.43260973561076,1.47031804406529,0.113699837192627,0.96893974918615,1.84940969629232,1.40761017738481,0.364062709401213,-2.69644564655266
0.183436757295174,-0.911911024499595,-0.994644215086862,0.580681042063806,-0.0319887483001971,-0.727701118337759,-0.19354315695042,-3.73278516897153,-0.115149785518454,-0.00803749800754479,-1.89680071170292,0.103965841991488,2.12898302206942,-0.93372542894006,0.11284705700966,5.61450017184962,-3.97191257777649,0.107266918318563,-1.28470986035588,-1.24084528997761,-0.708614064744907,1.07312060560496,0.0760702955281792,2.43183495446397,2.19828505641749,-0.854727613976205,1.54690251377921,-1.05503911603514,0.0486117869487918,0.218672749463178,0.69022052049092,1.03158508615011,-0.305717949445732,0.845289012222991,0.686127042743149,0.523835401656402,-1.03030850930416,3.41072920587071,-0.169808982452949,-0.77286787544882
0.172349945048865,2.62622452072492,0.717073823860075,-2.10453820042658,-0.291156007382318,0.79283107925726,0.739832005474435,-0.106167607922008,1.78290481458172,-0.652613092348162,2.49760675614932,-0.858135207361578,-1.00215657931037,-0.85560081991822,1.32718775250023,-0.104250739331852,-0.0111889050136695,-2.49289296475432,-2.27718934391232,0.0860432427069973,-1.58206175768079,-0.251216110222282,-1.23846746629914,-0.845948610201406,3.32628722525196,1.10671006655824,-1.54211192813656,-0.239397056636755,-0.966723609340582,-0.262501805308384,1.53055177995015,-0.771932067975655,1.28597017814067,1.47658154876738,-0.525828456763806,-1.74389763472657,0.180975951667358,-0.168443091747738,-0.225279254765778,0.671924968064106
0.139025788940781,1.4297475328952,-0.579031278141058,0.542486629878294,-0.014785593898186,1.37471881589882,0.454973239963884,3.01056746845086,-0.239107417990078,0.929256433655444,1.70734977987942,0.736224199106735,-0.573308876927058,0.606559385656813,0.739792339388615,3.23461614379649,0.705771022048606,-1.25248611356671,-0.0360660564256443,2.54692331595165,0.601566697313597,-0.272021025323108,3.10704721255168,1.75692694740189,0.939554663182504,1.29482457575732,-0.130114208244331,-1.32938852591967,0.545900726618287,1.08917423551101,0.794974058654732,0.900070561147705,0.859742528622801,0.418993492700547,1.80760135029421,1.60171733454884,0.058293329493703,1.93211961289007,-0.0666265080854413,0.17779412701407
-0.792999291299112,1.00538868394318,-0.750522255964642,0.664893799097338,0.388208576493031,-0.708508564577209,0.835008326792547,2.06620208102887,0.471666343351375,-1.07215350849589,6.82313034542407,0.329287873576779,-2.76667610066245,0.986407305884931,-0.879109111545306,0.529615954745824,1.85525250489978,-0.316061316515989,-0.712920239770707,-3.28465905145278,-0.205744892139942,-0.271599582842938,-0.468646720181044,-0.106632840968813,-0.176021852959562,-0.182719508659535,-2.45218623252588,0.0208766565903549,1.65732855590845,0.290852599588897,-0.502420443824011,0.32445201432763,0.319672314493911,0.02255484079464,-1.26801741987075,0.842402781451185,2.94809073792249,0.134631176613301,0.659899433582926,-0.3403308738932
0.512357704581295,2.35155384287658,-1.61547418383676,-0.976024783377439,1.6544214571113,0.512180918818574,-1.92265818375447,-4.22755501277631,-0.338372308761094,-2.08352348427691,-1.18603907104598,0.602708978476433,-1.24011386410791,-1.18842691523784,0.93618333893588,-0.543010087359925,-3.07060438691157,-0.519947001241451,-0.447202226487729,-4.3613686679984,-2.20842712111236,0.691597990506819,-0.108622248230904,0.236586671389461,0.717262972304602,2.10952546121361,0.772256883367616,-2.43316919568257,0.476543238835793,-0.654930779951785,-0.689972225109029,0.457907785529877,-0.7361843363067,-0.0955495485351593,0.0637714578020446,-0.269383810682015,1.28957563329937,0.506428780728806,1.09488450624612,-2.47136810735326
-0.132965596033674,3.98469316067308,-0.724191516511273,0.115315804139351,-1.08650970549512,-0.961758318493781,-0.365523284100984,0.679334841076644,0.633859579167636,2.60038580675066,0.808850284463757,0.184624978912909,-1.63385717125035,0.150526322386305,-0.455176779890113,-2.43728012315152,-1.53972950060444,-1.80652696855274,-0.347565910645172,2.56190315040038,-1.40264251916657,0.483296426000292,0.43584531663427,0.719947739910569,3.08874890682579,0.69050273197314,1.57272065365853,0.172980832507191,0.854573006665106,1.46241988805315,0.0453665122033511,1.65109992400969,0.460664503444931,-0.485447723213098,0.860410221508597,-0.561703181904485,0.18059748932126,-1.26465483450022,0.364207533529518,-0.863678262423875
