"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-0.8293374789176,0.244564679403317,-0.244567935847964,-1.56907335591734,-0.342140957176299,0.0946091642506131,1.8640330447556,-1.41151695474234,-1.07178036095964,1.33961532377025
2.25104371070019,0.383664079842972,0.905215087532141,0.180146437987143,-1.62699107802792,-0.0108711626091389,-0.903811352010532,1.02422362355684,0.716714925605638,2.49514780220762
0.239239722234287,-4.48516504548718,3.52898665681508,-4.40386743565048,-2.06628593236364,2.32438954165399,0.143043861281055,0.365586358364493,4.88573881100994,3.63737198998929
-1.15578508354104,-0.678428015217892,0.535772746278168,-0.679757237667636,-0.764068878882116,1.23719292723567,0.353765837696096,0.509128724028771,0.870790157587153,1.22418417182212
2.14892226086198,-1.23258458680621,1.2891519297586,-0.578156543716016,-0.911582220782989,-1.92908581962275,-0.25272717955935,-0.127932681043482,1.18899819663374,0.693472982722692
1.47692578082771,0.428764791576151,0.0405185464844328,-0.585318915691861,-1.74214230625544,-0.531693934939523,1.05071687567414,-0.0994665148604265,-0.277409127247901,2.46880790318041
4.4198317203346,-2.01928480907416,0.864910153246602,-1.26562299258263,0.111975516288797,-3.59732535618858,1.89050798271421,-1.2233701914017,0.265090994349465,1.08523882956414
3.18802273183594,-2.35984287029973,0.960712014800023,-2.43555391190806,-1.56303801866037,-0.840491520514923,0.677678916635194,-1.3881692104614,0.487899552409732,2.76074910211927
-0.0192691828619407,-0.491323219020429,0.489141637658697,0.939440031111302,0.86009402145096,-0.456841859331537,-0.0234731722076391,0.13069242393419,1.07405680135805,-1.41159815981399
-0.125158484698604,-1.17204241500513,-0.0621540926094853,-0.993455913184443,0.372463273188595,-0.0900058200097004,0.387515597079818,-0.147129030576946,-1.36313752804566,0.3333969560575
-3.0899433126667,1.41643756126676,-0.920031762115477,1.21819718348882,-0.288679769790549,1.08899701098641,-0.623312198670311,1.46478053646954,-0.864719337572486,-1.28112066457877
0.633893270322117,-1.82224930152774,1.96175987009034,-3.00044086517592,-2.85112570006002,3.07174310336835,0.444755364074203,0.463116446865693,2.83880701612837,4.73244206208312
1.82351926313802,0.995870744939682,0.258372521019439,1.84159959414613,0.943409941407846,-2.6024223042929,-0.344818599495124,-0.856160231263151,0.872213383517225,-1.13055292425406
-0.722299102338906,3.05518143669577,-1.47267623276199,1.15196608699781,1.33846561538593,-1.00983678014907,-0.441144958566083,-0.846803580379581,-0.756459926308195,-1.15553960666171
0.344192595317395,-2.00416839023739,-0.330249328653673,-1.17660232373704,-1.29507510145521,1.11911598515307,-0.831352737167736,-0.375550584007292,-0.345755626623413,2.48843201106577
-1.43382043699587,1.51690694072522,-1.88650956169156,0.777308662047174,-0.862792684151768,1.63700020114092,-0.156546702871303,-0.433027338471361,-3.96781415609949,1.7621503150513
-0.381772802762113,3.64684263080422,-2.75910472513354,3.07107667300145,1.00530754941771,-0.0481613619686595,-0.633863119865141,-1.10798189077711,-4.07596705616091,-4.14585699294367
-2.45321572490057,2.84195599646899,-2.30843569288698,2.4565989165325,1.55068585811228,0.512479277852225,-0.00529504690692866,0.111715121971841,-3.00529026383813,-3.70234322827054
0.496425346462655,-1.27227254452264,0.482802423711645,-2.50586372092046,-1.42741332104411,2.1982405323367,-0.0534843786149225,1.0313015522715,1.76426930268286,4.83286088193555
0.313937084124728,-1.1566396991819,0.889651400310497,1.42436793528797,1.3339963878108,-1.25720834518541,-0.878762044206972,0.721172711063964,1.33850201096156,-2.72882862379923
-2.52484426011517,0.910474504625828,-2.09312713207059,0.991280590994344,1.27906245840771,0.616981498783163,0.105933027368194,-1.40036919409184,-0.762783809262979,-1.78488852457326
-4.96765224541267,-1.18227057925849,-0.636800394790947,0.0357907045948032,0.851958706975582,3.33359724954827,2.24987188231784,0.876222276867556,-2.06846644217617,-2.73830147042964
4.11674712698479,-3.16597527726725,1.82412806527466,-2.91672883265079,-1.96236523809289,-0.527712640613568,0.646582401054974,-1.02879425909643,0.4793818135608,3.17566571695036
-0.677723985120306,5.61163615600632,-4.06309144305575,4.75771966069281,3.0868845517759,-2.53228215504373,0.676324312516852,-0.921296289644053,-4.79648096348733,-8.02846901318768
-2.53090731775795,-4.207342883682,0.804390646880276,-2.66732381419584,-0.685473532474455,1.98023622094758,-0.305675468570532,-1.02536534894094,0.995673930736993,3.59023094976841
2.23818698932401,0.528328110547302,0.142425359476764,0.198136615929918,2.27738614615982,-3.53814518882518,-0.336591339050249,-0.276600448868507,0.149081842851089,-3.6769952473047
0.848597289728846,1.80857314771871,-2.16328649406209,1.84484287341065,0.306230413460732,-1.1190722733436,-0.324254435625295,-2.47492120724148,-1.14069518504539,-3.27565281645428
-4.80741423282066,0.721507598082683,-1.20226298179278,1.55986675772816,2.12540203877489,0.847262534357501,-0.449594899174885,0.862339512443418,-1.00636068154209,-4.05009419938411
-2.99308773368753,2.7672362185077,-2.64026460934895,2.46846137946541,0.667156861634218,0.965213615593077,-0.896650907319999,-0.155971154215848,-3.08105736438769,-1.47663880424293
0.521084861428551,0.856264738488564,1.14255612567722,1.54450830948864,1.29247381429808,-2.3347929323326,-1.19955596337058,-1.01232368957346,0.783661427904722,-3.91835248496835
2.75810343000895,-0.347963360533812,0.617824298229644,-0.396281455892475,-0.0147653144618433,-1.79123810984841,-0.0450872399303266,-0.580421162666682,0.26133720702883,-2.02175526801134
-3.13753554870795,1.521756651711,-1.65955139857273,0.920067219525833,1.15587123758484,0.450914464942492,0.120999107862279,-0.494127763712323,-1.657016742143,-2.61542766540092
-5.62404725027848,0.425725102656842,-1.86811987652481,2.36011092500275,0.910136256900344,3.2005910912777,-0.392737868023369,-0.278304866066079,0.319705715590637,-2.27583727488724
-3.49456869735995,-1.33034998493024,1.84068960747488,0.52119052667869,0.0223064947894739,1.04984313781378,-0.178812115139306,1.72494587792227,2.52464301870395,-0.0754556116141853
1.55621795956438,-1.40093837301168,0.462151623737756,-1.46886390031518,-1.70412474773278,-0.850099746060335,0.580209957496608,-2.0337692484884,-0.132948355756245,3.7327841743796
1.04336291745686,-1.43019816224047,0.121793619705759,-1.08922447635571,0.739925243603053,-1.35002377578823,0.113662897395154,-0.704446746511068,-0.593338843107407,-0.831096597127537
-1.24243313114356,0.474079794135484,-0.58880293695554,1.43762677284848,0.841583683065597,1.32574910336661,-0.23776399410599,0.0335623907907028,-0.981120920938699,-1.01318940100785
5.46095987983146,-2.32883115433381,3.34596448767297,-0.53186327834012,0.0951170780373125,-3.02156404740701,-1.93229372746539,-0.261636432535897,3.31212698044355,-2.08811978017623
-2.05176700195425,0.245298996998466,-0.909511526725471,0.0784315160077339,0.0363070345670667,0.710492854588151,-0.787220479053323,-0.467710957447318,-1.48811314598567,1.07007893994589
-1.24639996672495,-1.55154096709643,0.932488025581396,0.410881547280443,1.27810855241608,-2.0120308356628,-0.474122877128705,-0.461692232604698,1.05129815132465,-3.19695931584274
-2.16859378366548,-0.422457194952498,-1.01459369598272,-1.17372508720948,-1.16934767456235,3.63710801017275,-0.188085123681061,1.08970521593009,-1.09702938891905,2.07813886605631
1.52469044542611,0.305241623709646,1.77145784508228,-0.284079722823663,-0.442116626179648,-1.10986092735811,1.10251515527003,0.343400474141829,3.74530384209897,0.935528215231953
4.12270308795824,0.851748780953597,1.67001821197062,1.37887903057271,1.63672304462199,-4.65586450033411,-0.826751231313823,-0.11264877412504,1.15564711891084,-2.96991909527538
-4.64428313809598,0.07767262351466,-1.23976233568246,0.188850862954086,-1.12094738467319,4.05906873434004,-0.598519522175044,1.07840202628166,-1.84047008011076,0.687808877525564
-0.674179198836041,-1.97391103067397,2.34005604942098,-1.22604427819642,-1.0959238935013,1.85945952064889,0.251645051925161,0.283876332241774,2.49550820969275,1.70334124482906
-0.732221761009065,1.66256169998547,-1.54753620111383,1.55605318232344,-0.422087935307308,1.87928709513609,0.801229778728385,-0.182286326609979,-1.73102760346172,0.404864074170191
-2.61349086963321,1.55365181836042,0.28136735579617,0.13212609401499,0.418650049202415,1.50068013535052,0.00101469038182104,2.19699210693164,-0.910626598703979,-2.04221131191213
3.4652549201329,-2.52499208668901,1.3279494906639,-2.17908211953372,-1.59865467847411,-1.14251577409328,1.78710060773857,-1.28947299645736,0.0109326274687955,4.55497923116614
-1.96589530252364,-0.886017864856598,-0.0832595793385768,-1.61898774897906,0.356012906526745,1.56083789510546,-0.238492588660904,-0.250078180387245,0.213853452767481,-0.401981457387408
4.25118816743418,0.21677224488611,2.19974477369223,1.01592117269816,0.144774690000923,-2.9301114580066,-1.1796160208608,0.0593971307077942,4.50875271600175,0.411866297754859
2.91395240300559,2.47063187266201,-1.20558824104176,1.22889029454683,2.08033994192231,-4.04044556185183,-0.448207286347414,-1.2013822859216,-1.22445288089374,-4.19800905160208
-1.60979132615977,-1.34084465571727,0.848224804610622,-1.35686703141835,-0.435049994712887,1.13765571326466,1.00537052443745,0.461414754156298,0.48294784659232,-0.121805761892268
-4.32209773255319,-1.77900382971093,-1.27306957349978,-0.0241000387265004,-0.317324336198991,4.08311603973713,-0.440971087779562,0.863809621949649,-1.53213450604025,0.729104494508093
-2.33366109672811,2.12175753767956,-2.95351437856809,2.1093159091074,1.41637394629404,0.101661811809528,-0.247851582357674,-1.26396999714032,-2.76254561077292,-1.6083887419161
2.03782602206425,-0.140755205908857,0.406811288155209,0.0210775179096041,0.565152296697927,-2.96383493789861,-0.3708350112277,-0.527020797262561,0.882523717962588,-0.960658902713044
2.1215165769509,-2.47789080995262,1.28358368408804,-2.46644308616063,-1.48759620321238,-0.0512856646839197,-0.261941164440836,-1.10548791552426,1.23698552524027,4.0221248189413
1.62455049232897,-0.148932991147616,1.14986729545381,-0.471257376685729,0.349753659023081,-0.435984240399584,0.365417161760524,1.13385756113464,2.58774691214721,-0.464410594271242
-3.45074892162652,2.16386615138764,-1.17944329359943,1.68090759847684,0.469415084810191,1.7232682628853,0.335208295861912,0.832606284588649,-2.05900589955391,0.0937098855441398
-0.758183105372574,-2.10218580574681,0.469983738736824,-0.370736759355786,0.790896129635471,-0.0307611851158093,1.22529978729336,-0.659513128454475,-0.592871232886917,-1.8842319895293
2.85184196250117,0.986763427898683,-0.422084200425766,1.11472066572813,0.451949133480924,-2.08984011248552,-0.866591071592926,-0.777045213171409,-1.01385075309856,-0.862994609417738
-3.35368010219333,1.7007144779849,-1.95054084818763,1.24479081074966,0.0353235836170093,1.38091028791184,-0.259099642030651,-1.08079924461206,-1.52117735127189,-0.196525584716516
-7.20543717783081,-0.695843150280655,-0.496497431302163,-0.0987534318947537,0.0814848707594352,2.92019774508248,0.369520476294102,-0.00995154505999904,0.212961815085876,0.0447256271190697
3.74093914390656,-3.80999999648993,3.25015156202508,-2.19233771465517,-0.684260126337239,-1.57586368760466,-0.132657235005599,0.482929926793859,4.09082978289733,1.89794240544249
4.64462879037513,-2.9397178032508,2.21099181667884,-3.36121058538727,-1.08421804320666,-3.00706683427247,0.667580795241231,-1.2658142892747,1.3799265078517,2.90099446697175
0.981219853104455,-0.368375597319126,-0.776249503948331,0.398343919615005,1.0322369536535,-0.442171004518232,-0.464656620593528,-0.603743828986203,-0.688532960346676,-2.43454406755658
2.13230403062012,0.505564572632606,0.0833658157741778,1.58901232259759,0.993057671463918,-2.34426923018414,-0.430705863749107,0.502915438845426,0.772104235165085,-3.37767667689345
-2.08485412797795,2.87801830750978,-2.77816392414032,4.58697746747099,2.1507661748452,-1.30521407236318,1.19324069559901,-0.584817312871663,-4.4553513967525,-5.30112107396998
1.96433695841481,-0.793114352754564,1.31214639805684,0.292662057833473,0.145398359484433,-1.53277421080552,-1.10779363278437,-1.28970012109258,0.706375385032249,-1.64888755797338
6.50233243165858,-2.6359678423087,4.52897733800385,-2.32227527880239,-0.623407977510784,-3.81539095771448,1.30066801172422,-0.0880623498547947,6.04349274260809,1.43421820372342
-4.71566750019415,2.38610645750534,-1.12626467748555,1.2737652407525,0.427661469562614,2.31401867825384,1.61204694871152,0.801693781888949,0.263104899388964,-1.64068621373024
-4.81504960732285,0.789903257072908,-2.06417742607209,0.802281354492118,0.442778426713573,3.28812823546523,1.09857928002385,1.32913055381945,-3.27915924696497,-2.47781439634822
-3.60864931303518,2.72626783190514,-2.64438482689481,0.435785407448745,1.15064701063256,2.19496546619199,0.859042866947593,1.63929248924673,-3.31164453049828,-3.54500822040622
6.30267492580715,-0.435283374153738,1.62723236529644,0.0319867992138219,-0.775748670317663,-2.82918610177747,-0.235004730549914,-1.72232096057582,2.03180311190074,1.61466698120971
1.46180560025703,-0.153595216033676,-0.525190735273622,0.740902808007558,0.886682856540552,-1.25061862549187,1.02439801667254,-1.275525070182,-1.1984529574503,-0.562999052935169
0.737084739461767,1.29475804929153,-1.92479740377186,0.547360186642761,-0.181875592645172,0.230765554008733,0.844080482588804,-1.12330889753796,-1.37189145429768,-1.24706225991497
-1.5693703896804,0.806465456092263,-0.737123700524357,-1.2741866420934,-1.34287584292054,2.44745568928846,-0.48495759199974,0.18914337248512,-0.938484149959515,3.33605957536091
3.20010684400515,-1.35932831650024,0.460380847669248,-0.639328828076734,-0.291355713033555,-1.72262057695671,1.24961200724801,-1.76679307237952,2.33847408376757,2.3688341740114
1.41459805638577,2.75921667406813,-1.09122466314673,0.830030454305585,-0.634167055344634,-0.574890393716222,1.1705462277074,0.145391885901913,-2.94323620437153,0.913031126512693
-0.0511875839177396,-4.75907724377635,2.60777665938619,-2.21926252004525,-1.00653656893284,1.74354833992141,-0.805229204550787,0.562993331820115,3.27708513195282,2.70873411593483
-3.0734159349087,-0.540692030128281,1.45875100139001,-1.24188396768549,0.229304184011329,1.14414679955061,0.264756647542679,0.607706521273612,2.11428667706769,1.05923519074589
0.128483443858193,0.198882100803331,-0.552565332999557,-0.0693301328885905,0.601010355521101,-0.848864909011803,1.89699280537066,-1.83582813973398,-1.39205874069121,-2.11293048290634
1.70108987412719,1.40024427527616,-0.192034551727517,1.19690043106902,-0.274991090138976,-0.457152878527092,1.31318378465422,0.506513502808068,0.00254070543030463,-2.82097412125852
1.73393402771683,0.445051681811754,-0.739714511889886,0.180977905868478,-0.335889490548136,-0.830706383136916,-0.127840449799972,-1.08643615461676,-1.26288711829541,-0.282302286580397
0.636735045197084,-2.19882251159472,1.231312394211,-0.38388948499109,-0.449084023886571,0.0755810531069414,0.390294787548928,-0.0202065375805033,1.40320999137631,-1.10812799874866
-1.53190091007668,0.292309412959392,-0.82301370075372,-0.286750422317535,-1.26771822133674,2.46771205507849,0.530207240192083,-0.21165530863274,-1.09037658836151,0.510357720488146
2.19348258130664,-1.65359790847181,1.54224671095327,1.2746979873339,0.701887964466602,-2.08226587642236,-0.635229796297444,-0.828310673253657,2.53984596153232,-1.98980465421848
0.325608889626351,-0.907203136364137,0.500289906458404,-2.40649720311763,-1.24999670324379,1.0509587687066,0.824485119666435,-0.102110881466032,2.49747862984032,3.74219284307882
-2.75385621019309,-1.92804253541743,0.788395671353022,-0.0810008417855663,0.853605123984945,1.23575084293845,2.49171985124528,0.866415613176946,1.96760207143854,-2.54688349426397
-1.23455128637193,-1.43917290314489,0.774616345043508,-2.14177182597486,-1.46900647694436,3.35046862751506,0.0704477516392833,0.714423745472975,1.24691306614692,3.71494894007285
0.156227764026738,-1.01623354292482,0.468357309274895,0.828185393609972,0.60894437284661,-0.698677551525776,0.538581817787745,0.156562093430942,-0.102366297694189,-2.03332467847862
-6.87400685331245,0.30916897794239,-3.57295959756179,-0.11019668970975,-0.339043910274655,4.72834899858581,0.156125453565342,-0.0609850449674391,-5.23975253135439,0.741215146262822
2.19104492942226,0.359671581076348,-0.801153858381942,-0.05015497082531,-1.47416632694422,0.438968836045942,-0.391359586538687,-0.15626287076979,-1.37949383009905,3.08506467136074
-4.4850911036694,1.47642275602,-1.46656906086924,2.30913495211699,2.06423873603652,0.432648329282673,0.472196956956248,-0.10929933269492,-1.98265160155942,-4.34927639086527
2.81521295602978,-1.88678468693166,1.22542421443205,-2.57774845117335,-0.640135281625221,-0.598496541776846,-0.0915789585370226,-1.08328755193707,2.83206961399805,1.19053214625652
-6.4611879495674,0.403265705498541,-1.71651483738795,0.511717277228476,0.427546840028315,1.89482162092389,1.02535962312432,-0.88371740700989,-1.37779087852123,-1.55205401266401
2.19660385388471,-2.52095925818678,1.86710772489487,-1.27814421171049,-0.199311257163932,-0.566959174071736,-0.0445804944736214,-0.366354205237392,0.218702933369673,0.120587656597593
1.43267325330725,-0.917519989000401,-0.0801481224204484,-1.3276413597052,-0.63239106463367,0.91058346448536,0.654097020407251,-0.291268667172489,0.106762430109021,3.39970809088661
1.89801499867834,1.31795409846461,0.340515343909618,0.54118010043119,-0.75194177658225,0.985492702012205,1.51472590148865,0.0232101541909623,0.196409732787402,0.167512558361402
0.0578525656208574,-1.00317078936857,0.940621840894151,-1.48294586630084,-1.60416255455079,1.43869147141955,0.717379458711876,-0.0929417674870301,0.873574309503009,2.51092891704253
-2.59573981814606,0.938448002931374,-1.26576021854614,0.032189826163227,-0.371720525352743,2.21298101978597,-0.59688147678421,0.819709551934084,-0.962085713916846,-0.789467637806961
-2.29784245092904,0.325306030070895,-0.27053375680093,1.42629441252097,0.345420113060524,0.179074776444577,0.438996489590192,-0.207386744204126,0.14967737425419,-0.40677724730125
1.56744491205776,1.43163787078336,0.140613233872368,0.758290618998999,0.350344762502631,-2.08455964128186,0.563999897512801,-1.62759107050443,-0.531853232598463,-0.149438181583136
0.587058701727087,0.640616313159505,-0.205375027882278,0.278033499724787,-0.648268829453841,0.253802292757162,-0.20224610176824,0.255679202645113,-0.315179548464465,1.80916364015528
1.98222362329725,-2.4801479736682,2.34101063966148,-0.0267160627273955,0.981920496522893,-2.57110094911682,-0.827376916943078,0.846817755407372,1.79162327774015,-1.69567642261245
-4.53837601977981,0.290304939824542,-1.73837576624125,0.173118847196267,-0.73018568033551,5.60579295807487,0.817446565413084,1.17288028632332,-0.572804016609645,0.904681267543219
-2.15569032631755,1.51424539825231,-1.09320150998469,1.34873472469856,-0.677434210819711,3.34683936762922,-1.35570725985644,1.03685619256674,-0.822377753236519,-1.04527803496063
2.09970210222223,-1.00532419465479,-0.0270467499939668,-0.62110160880316,-1.03763051923073,-0.23485803013905,-0.405826570948527,-0.756576769921016,0.268601270845066,2.83776317446195
0.655141849314554,-2.19398778981326,0.261698282644387,-0.474127308152531,-0.696903230019008,0.70764637181934,-0.705868109561125,0.436147342384969,2.36720690795023,0.539561764760402
1.29867754648462,-0.369447107762074,1.12114115423985,-0.983778326496575,-0.340737087254656,-1.20269597878367,0.723237887812466,-0.511645898395207,2.05417957608214,0.0149365941577941
2.96505356745706,2.02633240552971,0.0769756127852694,1.58110955725072,0.735563501080176,-2.5210973815461,-1.10589210114995,-0.47242710042133,-2.07305397639035,-1.01476895552238
1.57136944036492,-0.333708635082864,1.96312644868207,-1.07319784833033,0.242403603650985,-1.4203420487013,-0.609806792774273,0.707954624256543,0.236786419971418,1.81141068365835
-1.23964969586871,1.97882428210324,-1.30784870423821,1.52331327389921,0.811411316218167,-0.0807878333983902,1.4987687031713,-0.402788324356995,-0.341316157811446,-0.968565695087122
-0.121747575253907,-1.76454350625118,-0.402517961548919,-2.66314465632578,-0.064600568687794,-0.0376753629232749,0.546009215513272,-0.499147804905359,-0.447152488386088,1.32481678084496
5.68928273735961,-3.19952806183028,2.38574978892013,-3.38817140556558,-2.07387579686467,-2.694672733061,-1.08031523105169,-0.759635192080711,2.85439403612338,2.55599057640357
-5.36741358294357,-1.40689468234147,-0.29130745898574,-0.0180925287066428,-0.0486005723781127,3.39249601598648,-0.211488648027925,0.229654919711509,-0.192198131337192,1.52048260295671
-1.94732325330953,-1.61818582409226,-0.0238227683807364,-1.30474038817114,-1.70910578189416,2.32554475032387,-0.650679244329759,-0.516465268783204,0.230709059416327,4.50626351891079
0.516877630848871,3.70654289141629,-0.628900423144525,2.83268149719337,1.37970557765218,-1.45677772575853,0.7934912203683,0.122264056906669,-1.04964554363755,-3.44232892179694
0.0108339728524447,-0.682961706961595,1.09902358942686,-0.0314180050505395,0.0165196665678055,0.0723423680727001,-1.43604388207857,0.587500008012892,0.960051475632383,0.0323119194882178
0.66558242729554,-0.0751446938557936,0.0613470608952351,0.443561522699603,0.360947156582638,-0.9889125348969,-1.21502839844658,-0.346945450547827,-0.140578483708776,-1.00707388499258
-1.29096173542205,0.198763926057391,-0.400026668796455,0.125690634576563,0.278260251372615,0.361834968002313,-0.633067926262633,0.808628434408398,-0.723103523231507,0.65797320087112
2.27716021827652,-2.48795282343372,0.956071785881281,-1.32899097587567,-0.409826386641318,-1.33744873338077,0.95105641544286,-0.964916524619746,1.9122891581249,2.38021546084704
-4.74238445270046,4.58508938773539,-4.87888138116273,3.94254480394569,0.936048863831389,2.89534666346866,0.819197060694449,0.0342188919883745,-7.33641506748726,-3.81874859615114
1.32222395889899,-1.31606983437577,0.410122319053489,-1.33455168722611,-1.40466875899139,0.495368266177485,0.431147745244919,0.384724073571353,0.195886408967854,3.63777812479635
0.268934973654908,2.25879521826981,-1.32909192890355,1.36941312315892,1.21325181696156,-1.12673588008624,-0.495057341392017,-0.92545064007909,-0.304936247872856,-1.43476954898486
1.18017147029032,0.567089806689371,-0.350906691193261,0.143069338049093,0.523879884643683,-2.12995006551748,1.49340974027317,-0.420110945349336,-1.02435909565658,0.730265102245288
-2.67334001643127,-0.287206345870599,-0.837895741908439,0.363351276350642,0.416602652581403,2.06918914512225,-0.0439299874476628,0.737420564983927,-1.65784218096668,-1.01564693025144
0.341135726435236,-3.42047691858722,1.71005603131901,-1.76977729106637,-1.55843038827799,1.5845618802288,1.28823848110206,0.423756056060643,2.17675861198998,4.41450559238491
-4.59524529729662,2.45831724371014,-1.29347891320759,1.81884236245951,0.134169604611618,3.31972276590506,-0.404013338986066,1.72022596801043,-0.545792603751411,-1.13096770470674
2.08283655141285,-2.67605169269448,1.35248957052136,-3.20486906711985,-0.820115492463162,0.173109953485323,-0.413580224764876,0.405754413964094,3.07370087745534,3.532584843603
-0.083145661441566,2.5226950750958,-1.91216537679882,1.23197440789834,0.741505814549416,0.203281311090307,0.957485411614523,0.546506638316638,-1.21557646028908,-2.60343973080462
-4.3738813451273,0.143156435880889,-0.139740131471173,0.611703841521215,-0.729687873203969,2.96104961012032,0.520925908517238,1.3580734920951,0.396149031052149,-0.354321515156646
-2.16062067096938,-1.55171169526566,0.661515875524434,-1.4926768580636,-0.58528898113937,3.22775385901312,-1.21568264483532,0.800373226969151,1.17266493548916,-0.529734663845717
-2.56386180804933,1.31404697339057,-0.444257407567369,0.806674944651432,0.579840530663757,0.847959147527092,-1.1361678728277,0.727354794570771,-0.928170967925637,0.51792214058187
1.22044144726486,-2.98912239115532,1.45596472007831,-3.22500165777036,-1.40374025114652,0.334879341859741,0.487838436888088,0.463668790139878,2.98672132801142,4.16506481713482
1.64812361317012,2.14734478046653,-1.64861187782884,0.67657619365952,0.480536234910389,-1.82172554880061,-0.0494350673852457,-1.84283341411534,-3.99906164049893,-3.4319529116017
-4.05576444082008,1.67618568748156,-2.76318019113064,1.46474029837028,1.11494847836191,1.72454244957697,-0.997094565606991,-0.0973389931705267,-4.90824834531717,-2.91780739886576
5.8702337624138,-3.61030630608448,4.02010426186191,-2.8202186169149,-1.69120842777686,-3.02699102252695,1.21269447146696,-0.161595533547414,4.31284090414785,3.30740445774865
-0.862707789913582,4.45040443801112,-2.2756708202594,2.92531590667733,1.78943102641147,-1.62220313576785,0.526392175886953,0.375993642893196,-2.43498744826653,-5.2351379772548
-0.606504592345752,-0.394671011064467,0.590101608339589,-2.31780259693409,0.099799077654979,-1.40277435531267,-0.716108461661841,-1.13027306689088,0.880474271143803,1.46525120792797
-2.15354275503802,0.678188948212946,-0.648248556956319,0.102874135719421,0.403200178138741,0.331949027400393,-1.38446271188465,0.289720502240221,-1.09333361635162,0.255616027073234
0.476043192178782,0.674542015875131,0.44423844110258,0.591367500927057,0.0340708426976314,-1.85276948441186,-0.466914953827219,-0.379950214111983,1.92262027898088,-2.70295133598866
-1.25344883778076,1.17800788336471,-2.42674972741251,0.780314308280963,0.781388374295555,0.555491190764043,2.04955978006985,-0.281863913173874,-1.77482693144808,-1.8986200874325
10.6209178458378,-0.91413847249905,2.89707732418441,-1.65581914153231,-1.40687477896387,-6.59635451024873,-1.17448046541743,-2.56666232817056,3.39305611418331,2.00893858752442
5.12863029477849,0.653914431881468,0.22166995134139,0.580717589107837,-0.180426686923031,-3.64716348184627,0.0936444127812919,-0.934482496886533,-0.885766851883432,-0.523615278840571
5.29224157805971,-1.3082788956204,0.236010597702004,-0.108860336308228,-0.770939269295568,-1.34450327972503,0.538118823914756,-1.543551885392,2.09303286966468,1.87226311526666
4.55648614737862,0.156990725396907,-0.149730638515698,1.27361010229845,0.606013059509301,-2.65753291646119,0.298724159164562,-1.45021460832555,-0.569701570982133,-0.634159160139126
2.854151105819,2.73818021264528,-3.01102059709317,1.84133912953884,0.347395888068116,-2.21469618898091,1.46595941923242,-2.40005629596078,-4.68161643454581,-1.64232901985417
0.234208378577271,1.56539031358457,-0.0181266140643188,1.00583427972255,0.561473767518071,-2.04327544893192,0.168517694796494,-0.860541797235845,0.261349052619621,-1.62762795903544
0.332581752774474,-0.535232803345597,-0.469323027673192,-1.48088012479453,-1.46891714938118,0.9968170668519,-1.95536163795503,0.248763745395979,-0.00481432492722877,2.0380843136485
1.15252329496234,1.4137424202119,-0.613118230733986,1.58214641399264,0.11736975053594,-1.11860055518092,-1.08622872503186,-0.46526118605689,-1.94427391403814,-0.637628834766441
0.284779955370962,-1.6985119407711,0.920577948235345,-1.464331152614,-0.479019725461578,-0.386554567809274,1.3705051547031,-0.320992984589177,1.15458520142942,2.31103800028981
0.108489864745198,-1.08609349935289,0.192044870605003,-0.741485005552546,-0.635928983539419,1.36882784909378,-1.81510911906813,0.885920042078848,1.13799604937419,0.867847902806791
5.69089974001166,-2.66831482937772,3.95236284936923,-2.18647817437153,-0.313364658670049,-4.13874192168506,-1.19240950080453,-0.558502715072688,2.72725319296405,1.07427856545067
4.7836069103335,-0.196513722809787,0.327677862405082,0.420112196760849,-0.482694590485748,-2.30607697945662,0.309309320484513,-0.340365724631996,1.38773149031389,0.137529773783579
1.81799928150685,1.40370673134797,-0.731057137827392,0.521861169168142,-0.430981273496439,-0.174331546568378,0.319349155840714,-0.0950724393141873,0.445919909653054,-0.453385192374349
-0.280855150001739,-0.539229971710884,0.711334684139592,-1.14519206759558,-0.663888224164166,0.340874497137025,1.29225338562775,0.926287972436876,1.60904020452965,1.64465380712786
-0.943840986090087,4.83228871235619,-2.93950889592964,3.21661809383656,1.04945980114008,0.0562049351782973,-1.04409916233718,-0.557858393165005,-4.36990691047216,-5.11311520678017
5.92423999319036,-2.89420944366823,3.41517191694224,-2.34565712815931,-1.18065175759832,-2.02561959701584,0.221640695609721,-1.50999254264196,4.33692315233454,3.04987165391957
4.45313841349381,0.788112870367959,1.26643655557004,-0.664284061791025,0.537284767229859,-3.37599993246897,-2.30735094851472,0.217236485653227,1.49188543961301,-1.55680409478423
1.09702237811885,-0.417166199290286,0.433845385651462,0.987847559564658,0.772373797177176,-1.25218051712941,0.0581202242064829,-0.162043775452836,2.02410033668053,0.256026556488017
-2.38078819880979,0.332912430088865,-2.21225515745165,0.713063311989464,0.316022546458701,1.29286615393042,-1.66020531390304,-1.26342160998352,-3.36250936393859,-1.17634185279681
5.5406793871789,-1.72028391715634,2.39554187375371,0.329818182656075,-0.879294069456922,-2.47161229227391,1.14435270581536,-0.607211861082528,3.28049032768572,-1.65944578209259
1.87195553441226,-2.05501323481373,2.56961471714943,-2.34801470929862,-2.31618548987788,1.30662389029802,-0.150364383270844,0.949187904651395,2.92750757871027,4.11833683613396
