"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.557799389261315,-0.0674588557802394,-2.62767201466858,5.85219021634945,-3.49839794633905,-1.52329709523122,3.00814566565934,-0.360348737827091,-1.03045702995854,-1.55123342664629,-1.31609282161484,1.18458189092687,0.982440544770096,2.26218759157822,0.226951802680502,1.79209847414869,-1.32592743620235,1.92078836122478,0.14535011180626,2.64074118766476
2.17065196492789,0.177305361490114,-2.54231050016078,4.07528824798194,-4.09433126741062,2.87644732506475,2.44825813813766,1.12364488190435,1.30031222579693,2.27653026372648,-0.978906137280056,-1.08212751165076,1.52859145088683,-1.07993216906985,-1.7495526454778,-1.43722933167342,-0.822271393412171,-2.18265031685041,-1.34511831553751,1.52484282064358
-0.667793875378584,2.28113449972244,-2.94084841659671,5.27640531983148,-7.03882430542655,0.426218606959758,0.115420085305659,0.325987732376508,-1.17712554968129,-0.408447089432724,-1.36072683864347,-0.115887173072279,0.798609525735805,-0.742422430410671,0.620739887364335,0.531201124555859,0.348137924993125,-0.437361781942553,-0.130344355684098,2.96843739039887
1.38961340248809,-0.0733210038591065,-2.1917197353567,-0.592054444008033,-1.76674863520298,1.01673408435895,0.795767522590935,0.992145782635809,3.86533404540427,1.29517062338279,-0.736583814971264,-0.757996634358787,1.97803981970513,2.34299556378755,-1.16306416044506,1.49179893052072,2.49285092043006,-0.299090441623231,-2.34848804476949,2.22181237297087
0.690141988031628,0.314139307026989,-1.89769029756702,4.23287771798027,-2.94946958523724,1.07620986185615,1.6208028651304,-0.0632776303651029,-0.350679068362573,0.329381777005462,-0.346655960922475,-0.706812281511278,1.88692937473618,1.12416730137054,0.388482675928423,-0.0319249652521685,-1.2048621721657,-0.973574100024468,-0.289952065091723,2.75014603161756
-0.53335199202988,0.880054242671489,-2.43628853679251,-1.38762879654585,-2.23801628908535,-0.378882770418791,-0.520237687694751,-0.277798927917414,1.63431937473402,-0.339507305815895,-2.35979189366902,-0.161052836953218,0.77681875498163,-0.288481484945651,0.62241358169038,-0.805287396552717,1.22709650045189,1.46707074929887,-0.912294170894578,2.59568946810071
2.11637266168286,-0.54276610940268,1.3737079397113,0.515211055743876,-0.890017919303531,3.03742167827135,-1.11106317815243,1.22073212126507,-0.538046527792451,1.97132337538328,0.853353972965423,-1.00815525201421,-0.191135024414547,-0.719976268371601,-1.71818245673867,-1.35074516419134,-0.754576863061129,1.15107754412353,0.767758419633616,-1.63342496628048
0.283820584463993,-0.268143439549611,-0.882889171768709,2.85255922199952,0.0231864850641853,1.39654765539792,0.993225056380301,0.0509119022022584,2.15342037176392,1.01356040414857,-4.8911761699477,0.395215762494151,0.904563934018182,-1.01069367678727,-0.968188446541977,-0.679189966456724,-1.26552806053933,-2.15721593219153,-0.603076718440617,3.22897519133158
0.666895409863091,-0.667619888327778,0.685218160254955,2.76685881357205,-2.33664587540712,1.65369762521553,0.980013688016207,2.78116194220235,-0.831522508241017,-0.77207160371641,1.11727741159273,1.08418913546875,0.0683063954013082,1.79108676496603,-0.634728467282489,1.71234470991228,0.461058326888244,0.224271501555609,0.175613593931469,-1.18870579910623
0.185440066739827,-0.424603606139841,-0.644237754014829,1.71694700936788,-0.72437306111701,-1.08157741575567,0.400309863912761,1.2822533301326,0.70764846420036,2.02491534728317,-0.0813902613561995,0.722880196364164,1.55898108845879,-0.617454929042906,0.0515041233773157,0.0990679880223209,-1.03669503185346,-0.305797087242231,0.226648081258998,2.37136223954546
0.956222770326083,-0.696701059880377,-1.25080470640606,7.87232213125149,-4.14813502575807,0.991169604887089,2.12649237749977,1.6294153401663,-1.37832298387181,-0.805431670896164,1.2828588349831,1.51166058261459,0.98022277751485,-0.0520555484396097,0.804378459933992,1.36239906973712,-1.10297144032361,-0.782166797622349,0.657276805797966,1.89917135377939
2.08055615015709,0.569476228937447,-0.224071630496916,3.40921399016597,-3.42484637200663,2.73167478855225,-0.698402244301864,1.44442478394561,-0.969681768174916,1.90587098268514,0.138377448301196,-1.14614849161403,-0.832953906876605,-1.29939104058569,-1.28438977400461,-0.902882913893081,-0.702407957358999,1.6334005849551,0.307236567176028,0.0653562982093096
0.111200341702267,0.600642585789581,-1.18097949719838,-2.65347637536669,0.329357158432403,-0.693988562654175,-0.868180663112596,-1.8281130682328,0.200560266665863,0.216997430874554,-0.507281050214444,-1.66254058294205,1.12722580987941,-2.5880943492018,1.69866229100723,-1.43094084778793,0.752151158996297,1.24924152205638,-0.0868637734763148,1.62573950874433
0.0772458081908196,0.291459513211615,-2.4779529284661,-0.892970525480909,-1.35283233553482,0.109103481757663,1.01216850093951,-1.08129868133987,0.792793067370221,-1.38188581552706,0.0845507552209888,-0.460903575334744,1.19124705929663,-1.26696226619598,1.15353526287257,-0.597919380490036,0.481119894095713,0.251214981906551,-0.767742641649022,1.90355534322536
0.251266574110455,0.368145674553852,-0.497022341947807,4.45553985416811,-2.81339925268601,-0.121902751624995,-0.237373270726692,-0.250516674885162,-0.761715130021229,-1.55807510315514,-0.185443810236117,-0.432427948471894,0.519330693047286,-0.236455883340286,-0.406640859778071,0.488380713600372,-0.324296700834395,0.154733995143103,0.616643431689182,1.34364147884928
2.23895956558574,-0.432856682140052,-0.0348202658611043,0.368772119926559,0.400873200173216,1.98052558796387,0.41005672003833,0.49888925598074,-0.406899170062371,0.494317439903269,-0.680761017828329,1.18677093919461,0.978882168946701,0.826956095389259,-2.67844516405624,-0.468815095021119,-0.799433237784998,0.0372150258936832,0.111277680712862,1.14239230413389
-0.708415812280519,-0.850878997789536,-2.45331963124195,2.76070372338025,-0.112935086988496,-0.776031807149176,2.63522827788954,-0.0194657584040321,1.55419657239553,-0.766525926944796,-0.313591843387787,0.460687811593693,2.24708756435756,1.33540973251645,-0.000512287205301639,1.00276399825458,-0.317969138244368,1.56350136671573,-1.05094235770376,0.68071576283098
-0.362135602017265,0.531365457114092,-3.09705455665747,7.75500236417052,-4.63642262214781,-0.811158635373103,2.44299344041148,-0.0591819487148344,-0.252767912867765,-3.7270610203729,0.677535278139477,-1.18816252363046,1.55517244401894,-1.32896809060322,1.25426000646362,-0.639814909333376,0.811126213420203,-0.807661008850085,-0.144759899622132,4.73305717158593
1.18992031144342,0.534586216429732,0.105606957142646,2.45705008228719,-4.64004303601087,0.715285850186081,-1.70316199644162,2.82964007341517,0.855691730089416,0.962077102554499,0.644609963545635,2.1035149856064,0.346118773144509,-4.17590119446749,2.20206815174097,-1.17079066676887,-0.34568046071488,0.774984523669654,-1.31372848123352,0.143576653941739
-0.705410657165693,-1.06851738965629,3.46809312324465,-8.01450001205002,7.07478507891044,-1.04052283861072,-1.60789081889801,-1.98893504516779,0.280374122136351,-1.29871636021071,1.07857599554715,-0.347043460177735,-1.21795596882466,-2.66192540185524,1.54749225773422,-1.6511646223579,0.787227690768087,-0.743421521256337,0.260192824745741,-1.5286012265482
0.208515093028298,-1.11634468940838,1.21858238676982,-7.54684870620035,4.55235045561055,0.799218721092509,-1.21008157530926,-1.24810932577787,0.462402050122556,0.430007981523461,-0.341441432233209,-0.258029089663893,-0.956445277364235,1.14859397792383,-0.622499898467654,0.0573538877585252,1.22915938179438,0.0806755438239811,-0.0680774119916238,-1.41791508802399
-0.832870048407529,0.736336593851929,-3.35101628139801,2.37841842489176,-2.19608600192938,-0.148244416037108,2.30726115156483,-0.523036115980857,1.1964627167809,-0.0273848914734361,-2.21876183098233,0.061708524194833,1.05061206318935,0.25464571655381,0.995499266077492,0.391442782045818,-1.13422417046479,0.130071603313173,-0.861143359059617,4.73460347915697
-1.10506915768757,0.570280230895086,2.85787805614989,-4.3940547972931,1.95934984692314,-1.24875445332896,-3.8532273690333,-1.12267932105668,-0.675661221522964,-1.67998271229547,-0.112695921638965,0.741329589859193,-3.30764889113732,-1.18038523236264,1.73519605550638,-0.221943918159043,-1.46049998919425,-1.26238959147099,0.52864896909735,-3.5953068582329
-1.70882305437761,1.19448859529624,-5.12113583829238,2.57597251607013,-5.73835010532077,0.0526157275621855,1.80753795531029,-0.512573992863036,1.65884743252472,-0.146567043024888,-3.61617616565907,0.280394130034689,2.16779241072043,-0.965640287668053,0.890000216903812,0.544491676727386,-1.72533890079455,1.21685872557045,-1.20562302383804,4.73252232721578
0.636589710584351,-0.900937028199452,2.06178154030986,1.90935561663483,-1.40232101644265,1.85199490233262,-0.761165532057538,2.5148968973777,-1.85964019066815,1.29924545356014,0.802135017337634,-0.566971397748451,-1.42313437154955,0.608193612609325,-0.93821589683801,1.34067393179437,-0.843692698625556,-2.8525236341796,1.43735297130396,-0.55386299719094
0.0707242794999456,-0.311668740546317,-1.74363489030137,5.08418175159589,-2.42339409434876,1.75096028294125,2.57301403716597,1.97996394376085,2.63752084196498,-0.197392752885385,0.160670986955453,1.02581909663599,1.28351387164772,1.12460810044041,-1.09005676653432,0.178520332289049,-1.06433764042783,-0.0978186225646498,-1.22636747004805,1.88059104652752
0.84389473935542,-0.589121599460386,4.89252952333599,-7.34863206039143,7.43601234832689,-0.0473546869105813,-2.75473057267969,-0.0218814161406075,-0.405221337786983,1.02403121294481,-0.374581709065248,-0.634171275193028,-2.24180286882253,1.08153104677768,0.23731661123664,0.734411528407375,-0.716751869645305,-0.692238544837469,0.32410460435292,-4.97418173879316
-1.90946290017303,1.38742375223012,-4.63321499947945,4.8487901618337,-5.14513189501026,-1.66122029160073,1.70215706020312,-0.865261691683862,1.36865242493027,-2.00769844835147,-1.23200527080168,-1.31741611937429,1.71123581035554,-0.0592617696681453,0.475596442089892,-0.202872281415578,0.871194638289739,0.820179578905955,-0.282926631924058,4.95092626997035
0.255205934328682,-0.0359152879749688,-5.13324759852547,1.71275719206268,-2.93006631203023,-0.624232596197503,2.8110076808756,-1.00093198009023,2.03034960763356,-0.562523020281526,-1.49124403750502,-0.315199591045803,2.69785459021757,0.845084982293539,0.424731857003375,0.17650211187187,0.0879935953952391,-0.134516238316248,-1.39795090388097,5.05514102137306
3.77826585640942,0.490777893528299,-0.34592726190235,2.36662985881104,-1.85450679776697,3.95528084463843,1.04863630074071,0.515087461823886,-0.240659469468995,0.70387380153201,-0.912450650293096,-0.963193942489594,0.450323948982734,-0.189035976613447,-1.85678555966372,-0.301335955314603,1.00645478986153,-1.39583710277038,0.0163444825751512,-0.46534308215647
0.400307758390876,0.401682200945415,-2.79474383656372,2.47062513279419,-3.06231967619562,0.867444149078416,-0.199698791237185,-0.0573774902188721,1.79312051321403,0.807719098865471,-2.19236614103106,1.5702088658908,2.12193454615502,0.145979977879281,-1.32093305852186,0.100218072105196,1.05383058433113,-0.15857440679942,-0.363502100625027,4.24217505410424
-0.285172715087887,-1.52584437105836,-1.43623438115946,3.01954811445032,-0.109857586449988,0.482042373641511,3.91515978805224,0.50681235541901,1.53756331647837,-1.60449598988078,1.2049599872504,2.18609213193479,2.74801148023477,0.824147937022477,0.412932549734974,0.897613706746053,-0.579828108677143,-1.20818031924275,-1.82191739480333,2.16452152179257
-2.40895162704073,-2.78249106899846,1.81356255891279,4.0024122625008,2.06795735564105,-2.21980523413213,2.76337728508329,-0.209746009727018,0.256921890148371,-1.78312379104182,2.7435661692613,0.798865791782086,0.640416404525884,-0.271612085229863,2.73256290944627,-0.115273667616813,0.773435095753287,-0.337748141968197,-0.187693474491103,-2.78310801436881
1.13296295404376,-0.76993777442731,0.663846287082894,0.763971464961682,0.420449791702655,0.957321863538738,-0.664668927690236,-0.410114758249373,-3.07763663387812,0.176924160032712,3.83822431365262,-0.722747996825696,-0.251190707517188,-0.676780172455437,0.396539447998892,-0.772945160290785,1.49778718564937,-0.28848320975677,0.50511225839606,-1.39968379303022
-0.34356107996576,0.686967195282756,2.20865467687423,-5.25021247260132,1.86270485518672,0.997677864929167,-2.64269933077325,0.894514207819906,-0.210288643702967,0.15053642232988,-1.55882614435878,0.182920259235318,-1.66613199114117,0.694428300333201,-0.831138594464436,1.07578689214343,0.89023068773942,-0.0167037481033004,0.611098004298482,-2.32778812961242
-0.725005512354666,0.189824273541211,3.94798508160981,-7.58552095801998,6.44480849292125,-0.794700469798211,-2.743704364776,1.38226658497597,2.93246354792638,0.250304639190473,-0.587692385260832,-0.746451690051333,-0.926767067939565,0.89586791686828,0.163078671658792,1.52371163969279,0.756617038593958,1.34266726123873,-1.17024120494101,-3.77931778829249
-0.315859190062225,1.71594214895064,-1.08943135372839,0.63382879490453,-2.76986992656745,-0.958022164630304,-0.990262035197523,-0.591845223756077,-0.931050938042474,-0.687901532763559,-1.46962178653181,0.7354614856972,-0.967951898938381,2.36987569578263,1.19403879303482,1.29187100276227,-2.27889513534899,1.98423591248579,0.752019658632373,1.70847964094894
1.42141987034174,-0.790074299448459,0.648633821273348,0.294752880960331,-1.30610747666025,2.33323881977844,-0.456295997948595,1.37761442640498,-0.982836428762796,1.26988603250414,3.04217661466627,-0.145088065674395,0.797504614352586,1.4100642026292,-2.52793712744145,0.334520278958193,1.3567281497637,-1.32120064075334,-0.783799768039698,0.00964104689084011
0.123484049335014,0.533574846601328,-1.1155826691143,-0.57529109950081,-1.35302062034478,0.618824183512144,-1.12415652120838,-0.510219588612065,-0.38163411018091,-0.327456052722866,0.00114511653233024,0.887584189112405,-0.169828247772639,1.27398238372056,-0.29847241584697,-0.0997629744526275,1.94596976665623,-0.394145758283331,0.186176074747552,1.87052582745633
2.41571611354105,0.283930778380374,-1.16519667578525,-1.33004042589819,0.375222187986209,2.22562106098244,1.41341158190801,0.753516919157363,3.20465502267434,1.44770238216042,-2.67833608854554,-1.4275326272057,0.297777746763946,-1.21256502252666,0.219055602072668,0.0763058194561871,-0.914511711418836,0.794020519637097,-0.235916875910288,2.01775987867638
0.797285773920403,1.6486234822254,-2.40931084773473,-1.59888216364945,-1.05324303887306,0.287793837399315,-0.22348695215477,-0.518748679077631,0.662521925371259,0.168010255605275,-2.68124588284148,-0.58504477013834,0.362084889754455,-1.10693428284236,-0.418111811678215,-0.129284496687378,-0.0550701987844273,0.109621949561166,-0.772905539477478,1.56497862767712
-0.354274675651225,1.16932029973134,4.27931401614423,-5.96045009972031,3.74685287476439,0.749785683835927,-4.36892373958083,1.15913077451438,-1.31373901302814,0.436140839592338,0.412483748273993,-1.18811749056527,-2.66140666155906,-3.86659856613976,-1.40008169133902,-1.70448892362665,-0.937971451100136,1.58262301526389,0.757711306783062,-5.29569516953525
-0.291751520984033,-1.65901788174568,4.12702033674998,1.49126993262223,3.40162389605704,0.0711248570999423,-0.965270069492626,1.22137833084261,-2.15946819462679,-0.0735274030146671,2.55203039879836,1.17499579778448,-2.00093243005839,1.18141529306893,0.654856649457166,0.0398568860622582,-0.520053776713673,1.04063785334788,1.18767012218564,-3.218840184584
-0.368211520085599,-1.31957868780487,2.01301044039271,3.34325632363195,0.236763786358751,-1.29103943649245,0.25506146465642,0.596072896112767,-2.9422660977968,0.0913698988818862,4.74920963098312,-0.0593145906745744,-0.997464747092316,0.0646204195890243,0.247992567277452,-0.554021204302873,0.0954929809856498,2.02000438882095,1.75092353148913,-2.92898687523961
1.05431303045274,1.12459723530786,-1.18291143484827,4.69317870474418,-4.82962612410925,0.871411499142612,-0.276120834569109,0.988081411489447,-2.02104404560311,-0.0647222304619977,0.18326913687819,0.852401409255518,-0.590098238228591,0.771560697469319,-0.399686986140939,-0.701989258592655,0.313642462682472,0.590282092674267,1.78509194339862,0.322058914364814
-2.74507140121062,0.681100528851331,1.12619142912834,-0.749887763759989,1.54779185648434,-1.73776868298148,-0.58371990150408,-2.11523529275188,-2.15187941698054,-1.2692733162351,1.382368450825,1.09381552249353,-1.31501510706331,-0.263435365157511,1.12295769611188,0.886241327247194,-0.0534010320970261,-1.94592743277052,0.828126504235219,1.12732948304162
-0.483294732386967,0.403946995164408,1.43622290197267,-9.8925280163885,5.71120956826951,0.357511595608559,-3.91540832702842,-2.35019179626268,-0.471233105372253,1.77240513085015,-1.5760123057755,1.30860694371761,-1.9463528114658,0.369178572491703,-0.543803015696149,0.177005233383182,-0.67432378750734,1.17068978358418,0.245456887040921,0.205028660605901
2.78932166184749,-1.41876065487482,1.09943411234338,0.960519777976746,0.40798491059917,1.00365958643705,0.330729699957923,1.88052117501995,1.12487263966439,2.88365081805749,1.65481975654169,-1.04401503084724,-0.61086662634474,1.01283190508649,0.185124940474103,0.756004137596386,0.352904451467392,1.41767580266227,-0.709115018387402,-1.17410887775853
0.295761096393706,0.240050165438693,0.868029773768301,-0.539644233643838,0.541361431084834,0.230515894180362,-1.02470370298002,0.966450334427762,0.191103569087702,-0.234804385756259,-0.979758253901673,0.191825470683078,-0.299187453075982,-0.136957047298678,0.693680908908121,2.16324650035509,1.43223553358491,1.14275216392573,-0.539097843821917,-0.104981452097374
2.16052320862746,-0.139694657128055,2.57834525268663,-2.5709917821515,2.8852413159778,0.177333829170205,-0.0886228953108441,1.03484934416198,-0.456372818570904,1.72885489725292,1.27145935432804,0.678185384929458,-2.29765023405457,-1.96972270353069,0.0704276717131221,-1.34363900697777,0.923137078112267,0.0180347703397484,0.916221427718538,-2.37500016729439
-0.757796725030897,-1.43106059044853,4.23447695742873,-4.11940075860928,3.91022289190344,-2.19995052039536,-1.58647636867411,0.838017147489297,-1.03030899275921,2.12882010891755,3.0507539655173,-1.32793220608664,-1.54847544630902,-0.261825529153058,1.43808940318088,-0.716628940952221,0.652316582046569,-0.414625229187641,-0.223841384556485,-4.09635599143366
0.527234526219293,-1.58209338595471,0.422946497351129,0.134282047546728,2.6414138324172,-1.40888269922546,1.33841242336017,-0.803713182058474,1.54228983305936,0.887691722573404,0.346520504104005,-0.474201180857055,0.456384677155726,1.8946550557774,0.606252248912859,0.0316568528589666,0.453908468864313,-0.289856770463493,0.295143499491616,-0.440815024852718
0.131221580321745,-1.13289441599283,3.94475213570124,-4.73456165943514,4.26991727380607,-0.734400453048578,-2.13889800947895,-2.03638857754145,-1.36677378542244,1.70335965951361,2.99066224033116,1.36116711259462,-1.39128260069324,-0.458146162007621,0.707584644016479,0.0458620397634717,0.51515586478317,-1.06302601396553,0.936493982154425,-3.10542783699195
-0.211376690611019,-0.332477281439717,1.68001770291958,-1.44854247699444,2.08890021710344,-0.836446020389744,-0.708617759537372,0.384848003741434,-0.65101353796367,0.364255486750891,3.58325866646438,-0.754594115609781,-1.21094966955521,-1.08729795879261,0.225569005033277,-0.311905755935747,0.161242566520037,-0.52257869457578,1.15966147507936,-1.10855125999131
-0.791523889722737,-1.47157509758298,2.3252927518574,2.91655380072473,-0.674414237872946,0.34723918165285,0.21030796073211,0.732640805007622,-2.69795061364299,0.204090522079968,2.11395249488262,2.60028341042071,0.259635048171058,-2.60887202615245,0.962783546597272,-1.37267550143197,0.0840780760316417,-1.12930224515723,1.61242906403991,-3.61220344719481
-2.6583847164944,0.434195349487399,-0.324583875962001,-0.636791975373942,1.04077266381279,-2.99437684095777,0.839637456634245,-1.0636754999455,0.0184824496232058,-2.4488762512536,-0.871497608061794,0.133267467425896,-0.0009691041955116,1.06718668463661,1.47503561783754,0.282544440816147,-0.828899649762248,0.325465666141692,-0.0129723382007035,-0.350458558296661
0.164623851105441,-1.13574043473993,-0.667396047348539,4.38931016021262,-2.67780090887122,1.68035395253303,0.445121188276671,1.66462674482281,0.897523268582419,-1.4321725547654,-0.00755503105969535,0.913607034479628,1.43783590955762,1.15576443717979,-1.26226169754328,1.00539501041634,0.570531670718413,-1.01076688492204,-0.101944970897572,1.28075211586467
2.92031992451296,-0.0540130623324167,-1.61662652263906,1.9335696430939,-2.51616630395956,1.77918976568537,0.530544714878719,0.826361062556582,-0.542106359875128,-0.149432904551797,0.684503378599784,-0.310279584705162,0.333470336712985,2.49817910371,-2.08847734273864,0.795353883060833,-1.2976296305486,-1.04705408074939,-0.80491696434585,0.0807195880280578
-1.07136524072372,-0.77936521941043,-1.14810238062451,-3.13779852715763,0.711764475426203,-2.04275913845373,0.176460851376027,-0.604079304661944,2.15450031983774,-0.431706260610286,-1.22056776573519,0.448833011003801,1.03482877420463,-0.18823178983528,0.966323539897846,-0.56556550508319,-0.111075500186664,-0.877091809978918,-0.991557214258307,0.0726418421605359
-1.44513678220384,-0.594094634895977,2.58384122887165,-5.27677004171239,4.87920863477073,-0.676264054455406,-1.5123810450827,-1.06684598083458,1.10271004128772,1.30787980675266,-0.413265510944634,-0.65908310299491,-0.586690527358029,-3.50328467360931,-0.138217264251168,-2.11324180546698,0.202923018621955,-1.29255578586349,0.177918148447067,-2.80216954138954
-0.812268141692397,-0.591306197183432,0.314494070867261,0.452617230125804,-1.17190078559663,0.248599077907325,-0.150682859577266,0.948837304341494,-0.304944525507918,-2.13040397403638,2.59063357650998,0.50878210688303,1.31860645678728,0.835122552951418,-0.0100363397600711,0.969705261689336,2.0406883236848,-0.293514971647219,-0.397071435300894,0.0623455061945761
0.459602732573964,1.9987123556043,-2.64962473016005,3.60236658926072,-2.72503342079341,0.281018782190927,-0.033253215210999,-0.686521085249522,0.222080473595259,2.33523073127055,-2.00008545606766,0.825527577323683,0.00473195327422932,0.481107009343327,0.655800083775857,-0.78982421336694,-0.0973558999970874,1.029362645568,-0.329442443341052,6.1229057462722
-0.00544118768969223,2.49231205167132,-0.708077506239308,1.68094135924475,-2.52175028322029,-0.140106385331037,-1.46128912709872,0.382099522520817,-1.2966408866755,0.131664003388408,-1.6158973861155,0.981700895411043,-0.904969365714266,-1.95882442574418,0.73194295765978,-1.45568581309358,-1.53887058704897,1.1858380985379,1.19238228390791,2.20176166104095
0.331412289602623,0.431762339436492,2.23473405464232,0.0343609584118967,0.3041055036556,-1.10301248621322,-0.664197439237889,-0.892995428232544,-2.70370214634189,-0.731437705376748,2.03737437416502,0.678378142740796,-2.69711405341629,0.166047203865069,0.830348799697145,0.155380735701736,-0.135080527557246,-0.0126207125049403,1.76374073106278,-4.86032829911874
-2.10432238822872,-0.199264315467168,-1.83596403504849,0.781551802177599,-0.0250558987552219,-2.41586407018027,1.8276195047529,-1.59498310654505,0.245037958845727,-0.822404290630588,-0.126240310895699,-1.20623178091587,0.345163267788838,0.262870535026328,2.10833229012749,0.165294403539079,0.0940116065232116,-1.24142372607121,-0.222529501966701,1.28052178584023
2.56122919515901,0.658048787538828,3.79296426386173,-5.60277565605193,3.28399006457014,2.64066654723405,-4.19412771922866,1.37142064110546,-1.74898075291648,2.86571632849987,0.540617193865081,0.13473705958191,-1.57777691281818,1.68504539599428,-1.95850256628012,0.26522221098036,0.79681723360084,0.646934459819393,1.08732148222239,-3.23878189887875
-0.0936916210732615,-0.256751199555715,2.27024052941281,-2.50210980944848,2.44561772666785,1.34628864710589,-1.51373223528474,0.852494521015537,1.52497402658449,-0.650168184039358,0.35241131478163,1.52546797564572,0.0751294859297956,-0.278435206763491,-1.13560592367223,0.694144414754611,0.483602437795373,0.87910226886062,-0.0542190917182638,-1.93658992067088
0.411209937533301,-0.00995678697105682,1.2485017189144,-3.10567757066951,3.41818182120148,0.821344984011012,0.218765043869241,1.94196583600015,0.893651131898014,-1.37867432230364,-0.314896431705524,0.871195650319812,-0.816720641236143,3.9472170376365,0.106479191490416,2.81073121377285,1.1346609626537,1.96346327415077,-0.505938220861979,-0.501017547379829
0.438301314602183,1.21948987204798,0.929825258793279,0.515655882150618,-0.880964191246883,0.534637641218792,-2.28342268145529,-0.280943921846794,-1.55082364089401,-0.198465427823722,-0.631274873953249,0.993623855338132,-1.34401493202152,-0.476984940753394,-0.914134111338797,0.13523840530626,-0.169542676198092,0.825185522042613,0.736083683123211,0.300964077732524
-1.4161459116404,-0.725858889353483,1.33293324225013,-3.75923568851238,5.45519153352671,-0.984899922639592,0.208656040424281,-1.72021047204318,1.232429390343,-0.594172336898526,0.786432667162481,0.499656835021476,0.0986782000196847,-2.03487955765258,0.0671008411620987,-1.27933192540285,-0.139489264478178,-1.32944332975102,-0.614403263631769,-2.12137420814242
-0.0895561649843098,0.368607713019667,-0.608809126092358,-3.68510698496742,-0.767947500036389,0.829003198146867,-1.4496961987222,1.00586588885952,1.03760998642998,-0.393205508453027,-2.64667545770576,-0.851646063468594,1.28043353299294,-3.16759506287755,-0.136146261304194,-0.485409014376073,-0.331864051306452,0.947137357226936,-1.27675012221285,1.45814348166482
-1.09447134885153,-0.919266003274423,0.0995812674554302,-2.39450333421436,0.161333893423186,-1.76039503634743,-0.020675692797978,-0.872025830883981,-0.977455180758861,-1.53908035449347,2.19622292422926,0.237810548796819,0.392340513663615,-2.49554125947389,0.617167661548045,-1.90620724514235,1.94935336482967,-0.252089981659486,-0.31488367481537,-1.40244929041471
-0.715821988755049,0.227860463564192,1.16826839160484,0.2165301305787,1.00933141091997,-0.506386085778089,-0.478993856701467,-0.45904605804825,-1.93233314251522,1.002194720132,0.656844279295467,-0.502474510355765,-0.100181064422987,1.28368517836562,-1.01388990436633,2.8217606730694,1.29123300404954,0.413983733593337,0.427701684423817,-0.463110537140087
-0.595040338922403,1.30067823565163,0.952629563982624,-2.54286174509792,2.22304581854338,-2.96505865676907,-0.917628550540929,-1.27451217391172,-0.535546726486933,0.630745731502524,-2.69280905447039,0.42938290415667,-1.63590634700493,-1.48599316112854,1.88951127041622,-1.09914896567736,2.04492247972716,-0.641582729063366,0.15293232550932,-0.499800855389601
-1.48025480582373,0.536527408051872,0.127935200339052,0.241066137200189,-0.176009438993438,-0.51630420083771,1.07530503675459,-0.23095126358193,0.464369388306085,-2.36049415625651,-0.338608421744996,2.02576024446817,-0.346808568099267,2.40637226007816,1.52133952190895,0.879938842529123,0.295288778500662,2.35712654409233,0.480333155047656,-0.245688548408043
-1.06822792617375,-0.707866565418281,1.92950182760964,-6.68673935882854,5.03451621905798,-2.75322029596688,-2.00215714348389,-2.87285199003522,-1.06868520195788,-0.464262292825173,3.43866635731871,0.272077944343747,0.296273489652418,0.240804142409981,0.0174265808114784,-0.164528930834329,-1.09647489973053,-0.0120822646258826,0.559558539951485,0.0368396062028622
-0.898450674364615,-1.54230537668362,0.271719271759468,-1.06717041779829,5.06849740948152,-2.50405551773641,3.23882664536925,-2.4524432482733,0.772242116082322,-2.73717174122581,0.408154990765121,-0.122319707555273,-0.656547936342964,0.432172303432577,0.755522857640363,0.305858428405372,-0.612726082400678,0.837999516966902,-0.606363129650105,-0.0518466034355273
0.168167352817792,-1.07518241506911,-2.26129164845843,6.73998797251364,-2.69477049760509,1.32549964770009,3.4473353592195,1.00795320388,0.400969944983253,0.741684464235925,2.40069231532115,-0.465955042799074,2.79799688790787,1.1381861347868,-0.798161581528319,0.863638146540373,-1.57900350965179,-0.221869981318699,-0.867899617593428,1.97171275399333
0.987838324608102,0.196090073147997,-1.84291635873861,3.6289977341313,-4.13991095759139,0.894124942503294,-0.0984165481158217,-0.292330400072278,-0.826555365332283,0.269832330212939,-1.06739561157411,-1.53927983601515,-0.255158592394879,-0.13105325604798,-1.81568187917089,-0.374353865269515,0.289330705055234,0.768105881873521,0.410954856179595,2.38511579742293
-1.16082929019465,0.151314435195868,1.40190197073997,-1.67001499782396,1.45052365511938,-1.01565707630214,0.143312611530411,0.828948911974714,0.4260413236514,0.183167643903268,-1.65804348490804,0.204747141168201,-1.36066184369211,0.312934507154432,1.21472460441241,0.62234352197626,1.38885329609867,0.674188883207388,0.444703071433259,-0.767330554038054
-0.340423968770379,0.0690131463060102,-0.542919698443664,4.56024674319217,-0.593285242968024,0.0196611528303356,1.51454358147661,-0.0054975763620307,-1.07861152256618,0.833052449819071,0.530092977991819,-1.27740368918399,-0.485891611080763,0.519633474724561,0.322010459685778,0.734244645603851,-0.604475801340932,0.445688239307278,0.835960766755845,0.685883052667546
