"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20"
-0.605350534063973,0.273246580396101,0.123718175071647,-0.0438058514235668,-0.158969291752564,-1.32493939082372,0.530470225384813,-1.4523018688187,-0.475097837895149,0.273452760848763,-0.441629344272272,0.504023432527902,0.701833085838055,-0.640727019000425,0.0680423136666686,-0.655489521945799,1.8674054495012,1.39452639148542,-0.949036683235353,1.14458706876455
-1.55288300479197,0.826520471370519,-0.999372604310767,-1.11744390631285,0.926072513762071,0.825826104231521,0.463161387197342,-1.04045182660705,-0.265425146524115,0.275094908313669,0.17321463244922,-1.77087778147986,1.94139467630382,-0.834200775855257,0.597540847637059,-0.031120332372204,0.136719289107209,0.600966645958252,0.516032696505351,0.24654838138111
0.648075866876335,0.184172897346172,0.461602295961313,-0.041903541409191,1.13313648429343,1.03888997666371,0.390722177475505,-1.57367513453045,1.13155287614447,0.369426471881525,0.594941964370944,1.008309720904,0.856916864150128,-1.41294157246812,-1.01239988150239,1.18774115852248,1.4008318236315,1.35059373803229,0.538002394322184,-0.826428463636089
-2.03442598559842,1.37666583386756,-0.587062644143167,2.41837973032283,3.29582459717572,-1.16560484895631,-0.193294855409934,1.24940425167257,-0.0840833402664688,-2.18009024985836,-0.704994994180526,1.85897398975427,-4.51551151590424,-0.476890577286368,0.625697169157355,-1.17221051560998,0.265808978806549,1.34383719549045,-0.142381298969231,1.69638631237153
1.18914126165261,0.125422533344043,-0.259091713231033,-0.323819464421003,-0.10537202488901,2.57497875577084,0.574892957157361,1.12541177940182,-0.559578139112972,-0.8034728918808,0.277242249100639,-0.240269592978252,0.895021137933591,0.343780161165367,-0.283572070195955,1.44332122731613,-0.798770503595807,-1.23719067479091,0.00995775459834063,0.433835479525267
0.077245299333419,-3.15196992345603,1.63766610251242,1.20612245973264,0.897949088017112,1.01982277154664,0.575081503002178,-0.864784367414005,1.32359249395612,0.980445464337545,0.230113789161951,-0.210088126865868,-1.16711058071898,0.263812897305149,0.0370211778512974,1.33930008044767,0.444336949993961,0.12645728152935,0.563912824123963,-3.9714033267555
0.974208670150062,0.687377260801004,-0.8752497194967,-2.72037404153945,0.238291725955864,-0.861924135714314,0.149570926129513,0.631340354993362,0.196944468049634,-1.63145097584519,-0.796455961501308,0.467730540203189,5.67391097276895,-0.753198817318384,-0.649656173696361,-0.653856111690143,-0.503031651057978,0.886646668093924,0.489816649537892,-0.226810692709723
-0.802423634003337,0.455620749599428,0.11673533286903,0.722435539487725,0.814077150807822,-0.840297663658752,-0.564911544952481,3.15783555580739,-0.426733085911569,-2.59007646116568,-1.50816057031594,3.67824968045537,-1.49485457296838,0.445599502923893,-0.226958655766441,0.258648578464161,0.525544344949915,-0.174576862156999,0.120952614371328,2.38597533125873
1.05886738358974,0.748068081469972,0.374615062125633,-0.52755489505737,-2.21912564474639,1.27686786029807,-0.402295245814879,2.01002820796228,-0.157828836449611,-3.4768910840202,-2.53647127334688,3.67118107335584,1.8003466410491,-0.671541945708695,-1.20049354149268,0.148981862056699,-1.42316901455516,2.07619013172782,0.375190041443184,0.648447702130148
-1.63840962403245,0.599811114995682,-1.18052495513753,-1.22898773601858,1.35308910286213,2.51505619670916,-0.308695183689338,5.66406655648024,-0.342072433879336,-2.92402655094164,-0.936099942854865,2.89143941568824,2.76018384626908,1.69683557632138,1.91202986548561,-0.273800310929555,0.512361375322732,-2.341061209015,-0.533721537132129,1.2243662659981
-0.0298590753008093,-0.333543589808392,0.616928368732563,0.587317275540685,1.19944060040546,1.66934526368675,1.47235688253989,-3.19076912780717,-0.726264161685304,3.48937615830607,1.3006654650434,-1.33114935222234,-0.602217218457991,-0.920462844556112,1.62685138136545,1.73287750178399,1.15102443643194,-0.555993607785758,-0.020914468226803,-1.26819610542249
-0.815513278801957,-0.255319537122541,1.13956592805929,-0.437325018676489,0.450888196742833,2.68883818541259,-2.08572900876228,2.27275421441325,0.931149105744376,-1.99929028783,-1.4501318017406,2.13215977484792,0.3451042237102,-0.332002390875145,4.07619816549391,0.0351674440060306,0.522706527998091,-0.0395790704562585,-0.889005426336085,1.23029476901622
0.877086465211769,0.662669416296004,0.139409294421137,0.420626941757115,0.421803741547086,1.66776064886119,0.110284587279957,0.228225714397014,0.194662226316659,1.13125445930687,0.318491589036991,-0.135107448763998,0.157222666293806,0.696269550516065,-0.759279887639617,0.693533987001596,-0.827635023090047,-1.0632259240012,0.554632974925092,0.630549998296857
-0.00892458406131126,-2.10211564808649,-1.67696494847085,-0.959340748808833,-0.121700866281775,-3.14456932333075,-0.631380028475432,0.117433543964165,1.64534894629876,-0.282175740350822,-1.06781423947461,2.27526767930156,0.0125235441024074,-0.683268640584924,0.35989337923073,-1.5312839092309,-0.332828406999873,2.1713524656385,0.11324259669825,-0.643046864837648
1.42879664662009,-1.57166206791118,2.54138776557993,0.830036380912477,-3.14828050677949,-2.64786022261588,-0.694236330784569,0.75678436533775,0.870991055035347,-1.37363896501981,-0.755472965769963,3.59433742390362,-3.49081302404744,-1.13691216877545,-0.30117868841166,-0.795094166517811,-0.21322516046846,1.76195104373078,0.635518394799965,-3.04079109831656
-0.0552625199621223,-0.841338760573692,0.00245170290671237,-0.0532431205153274,-1.15121195404452,2.63945348473302,-0.993659747265564,4.3044824222895,-0.886080010376933,-3.3165368245929,-1.19558933749703,0.357970515139346,-0.437126470898211,1.7357826841636,-0.769737986452047,-0.430952036854425,0.81316657625765,-1.74907210023236,0.826517348895444,0.479403012966746
-0.748720401362745,0.470383819059859,2.05154052617973,-0.442386228582879,1.01933167728812,-1.28388734084066,1.4164977458811,-1.60467867693789,1.37702444942139,2.68930609362008,1.95583102559282,-2.49735746706931,1.18591267790169,-0.70650158613475,-0.337288882547216,-1.7498389395014,-0.515121506556087,1.58058610490498,-1.33194320016815,1.45172574375336
-1.20206255323498,2.13661693080481,1.03283103316228,-0.473597641692308,1.74402554268675,-2.46059819044892,-0.8716100470008,-2.91151104986067,1.22564975682295,1.54235294339212,-0.0743257442810252,-0.670499433408766,0.447477415854434,-1.63996877140883,3.07876591709973,-2.2840062429355,1.93157837943052,3.55961934468776,-2.3386528590169,-0.0692482803546226
-0.259373205896192,-0.677756027324465,0.462741160266786,0.502547618510163,1.32823425431425,-1.79176148660849,3.03157506463697,-0.09569861637411,-0.427949937630343,2.31705188536842,1.16981782828163,-0.133724326005517,-1.54154950435961,1.40919242901938,-4.18341834893079,-0.557064797749941,-0.379478923837662,-3.51820996862559,0.366662381781827,-1.07014698292491
