"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
-0.301463568223725,-0.614130895526932,-1.50690743580987,0.448963289548157,-0.699395935821885,0.137691281040067,0.109961295531447,-0.0729565877102624,0.533491944456492,0.924075092779875,-1.27145074229386,0.274928236792428,0.61335800023892,-0.404839222632219,0.822421730861657,-2.32051533261416,0.0293546608133053,0.361923168965747,-1.4775424492279,0.47316779073514,0.462472196825432,1.96176046901161,0.222488086936548,-5.13498706758293,-0.0716443865542367,-4.49238729437505,-0.493194770387858,-2.41953838187075,1.05110405004282,1.30161614781188,1.48774389666384,-0.588350794239806,-1.67358022867253,-0.919374820304247,-0.430225086740547,-0.02688101252473,-0.860187657168643,-2.48932172921937,1.21784818237744,1.72250142536603,3.27578489601125,1.33508091837105,1.44364058079329,-1.60085149508686,2.49186949001693,0.393484038913673,0.963415217232966,0.657503775974097,-1.3350552533754,1.31306204554242
0.614937920000664,2.7704035967019,-1.3165166814245,0.429440622146893,0.0628790457250479,2.17813775414738,0.431186876030636,2.4280656675062,-0.260394452328628,-3.85937672300705,-0.384826393660858,-1.36773364895051,-1.44030875106731,1.55117162915714,-0.296383240218351,-0.126604997126897,0.685300183565093,0.0765972407527495,-0.311189835502656,1.73961303809021,1.68828958704286,0.823358784723871,-0.495148626277996,-4.85092566166567,-3.2338208503246,0.593788910136383,0.149462031671033,1.5896915293666,-0.244405529981472,-2.05067027395266,-4.15130617100626,-3.49820869938086,-2.03168951574048,-0.527356238250212,0.530086569337422,1.77453030978352,0.689799083152629,0.39450182273519,-0.484095429597016,2.42847426080425,-3.44650810906702,0.913304123470615,-0.860637262098089,-0.209531616598636,1.14808000857925,-0.0750466269551801,1.21947460083182,1.10286992594696,0.924151628130246,2.87126053625243
0.897308999473713,0.195986236260479,1.70339409960667,-0.0289029009882148,-1.00428616292858,-0.340407289236777,1.36978204083008,0.406489292418495,-0.604113923691553,-1.09853483619227,1.36034999475118,0.695461480842087,-0.529936449236633,-0.268091496966334,-0.346331965120418,3.06253826791248,0.136391057926294,0.178101861627759,-0.68298454103396,-0.322004372029301,0.391748441221424,0.724734533121001,1.69875460040159,-2.59266152903769,-0.338691188268568,5.6075932887621,-0.370753634677786,-0.47872289537782,-0.504247589926162,-1.22242779849347,3.98305867851607,-1.86433509580235,-0.649675429169299,-0.597912619392711,0.0714189708409129,-0.951819825949146,0.540905372156371,1.88328548141014,1.2172608212539,-1.20660813429614,-1.0264516207303,0.626710214864686,1.45915823903465,0.225754177399531,1.67999367682808,-0.84322545939091,-0.25379163673608,0.0804134154991319,2.56060161514077,-1.72403743205576
2.30573819466654,-1.06183930172632,-4.25399927713019,-1.19971025642995,-2.38191353836295,-2.13132303212324,0.328229296645732,-0.644019408004052,-0.757456646491668,-10.1898978748651,-1.19922622964625,0.915079277117934,-5.85576823885384,0.889763549972623,-1.75533808637819,-1.25654116865048,2.21587519600776,0.539614644895115,-0.807523596122994,0.520520295311965,0.486547366652043,1.48958664420437,-0.85567902761061,-0.224684359596587,-11.9429297727944,0.487429450171451,-0.508079866569718,4.15456488705947,0.986903792370718,0.702684615342148,-10.2517768995426,0.438130262181676,-0.407412144751345,3.36858834315112,3.73450308354624,-3.40751325974972,-1.50156993821266,-1.75686064452098,-4.7616018960045,1.76034846814081,2.6771458291831,-2.4977229140052,-2.25015426269581,0.531362286809372,-0.275936788068518,0.15876379593026,1.13178196729703,-0.657864565795972,-0.109583966791469,-5.97575457531064
0.498154565770527,2.0529243060271,3.20352187571026,2.20201799647897,2.07606747451654,-0.737670911741827,0.927281463519148,0.748094547020579,1.96360149238667,5.81035891434187,3.77262372640403,2.60463776934084,3.48747431182148,-0.512945311656835,-0.72585285461581,5.0116890543664,-0.373666719823009,-0.0212364483446078,0.131221524320354,0.984158205782316,-0.467011560718536,1.91665515700512,-0.0235266919744995,-0.737219814729987,7.28148556792031,9.63888698314933,1.15234330825603,4.99562516035337,-1.3292945217886,-1.71978751997664,2.9886508917779,-0.381121903879759,-0.593850560547851,0.391243942849485,-2.60713105059884,-0.975991084906532,-0.266905183222442,0.00795637411690323,-2.47799941354639,-4.55907333538356,2.49161282379384,2.88922987273229,4.58065703135994,-0.327840526370899,-0.0384706063392656,0.168482628285163,0.966540057141638,2.79065838433344,3.825745528226,0.428801171594473
1.01566971827529,0.537855835656865,-2.61110181495718,1.52775645978976,0.437348965237827,-0.136697665673909,1.60527720643821,0.303320761594612,3.20717735203784,-6.42750428744102,-0.979543891844964,-0.00986253431671458,-3.52254523382504,0.612703185441108,-1.7782200238914,0.151339050652732,1.97571859661485,0.00231012243999375,-0.222717397830095,-1.70523649577275,1.03052729169217,5.19998008388381,-0.132541519358726,-1.03040913910572,-7.76850978161157,4.01877073991633,-0.449003817197537,2.92198564431221,0.223809029496821,-1.16128210732336,-6.00293182481429,-0.456649476149315,0.153894367057997,2.11529516955115,3.30130031709746,-2.08535876490394,-0.8689036446204,0.366279962594118,-2.67529203948995,-0.797058887186458,2.42028967671477,1.00364429564895,1.535521431907,1.39114298193175,-0.114291606213348,0.579442303849234,-0.370989154832858,1.04129971876745,-0.598186471749111,-0.81193954372742
0.31991648016041,3.88692873345076,4.21020674790671,1.41257090833869,1.27405462616879,0.306886580489849,1.57126024400789,1.87363094805915,0.448552335340995,6.71433765595066,1.64952326519033,0.831306062945522,5.42526998054167,0.784321614767953,1.84676577565983,1.22540637962168,-2.37523124300114,1.02013216749433,-0.336319824377888,1.56369218542975,-1.16020921591583,-1.3120533471336,-1.91333137939767,-1.19829334982419,11.5613695545155,1.78626934368202,0.461914270806875,-4.08473069883111,-1.34834032313105,-1.25157290322028,6.85576998761048,1.28209817984845,0.197080722706739,-2.00160008396134,-4.06333204827521,1.50939914994477,-0.236166639757436,-0.437242953098973,2.82143197647313,-1.34474889347989,-0.929680372173906,1.00033855171267,2.54132838950703,-0.443989660530395,-0.503903630042155,0.058385028783705,-2.83150248402843,-0.186284605310978,-0.0420176798316326,3.22392757186768
0.89194777497327,0.986080714648844,-1.57536024725558,1.5181804102936,2.01100650033975,0.350486384735077,1.55493862438127,-0.107102222436231,0.973622682614074,-6.30435191883655,3.25181548037683,1.27582240333621,-4.53159590552985,-1.11324167147573,-1.47184267485887,1.45919570295075,2.10688474744762,-0.51656123554185,0.756280563489678,-0.128914649594844,-0.093860096839893,9.9702490054122,-0.150019007178747,0.349198077082151,-7.51635407320443,2.81422983489664,-1.2903495999875,4.66704522340583,-1.08181682659081,0.256610216552239,-8.12169277616018,0.269007240186234,-0.831672886651663,1.90760607260859,2.24945804920509,-1.6627258323001,1.01615316850371,-0.150900337261702,-3.92884220222288,-3.71540221510781,-2.17478972115468,3.0615036785252,5.61914006185202,-0.445240912979167,0.193918919762011,-0.557040194244109,0.430455503308658,0.412204257548539,2.62441168375181,-0.923549169705566
-0.61669113702929,-2.4872719771215,-0.207764338801171,0.459154346013349,1.93281628555523,-0.034084944025063,-0.34847304594631,0.33012581728227,0.442091015868978,3.41516101053623,-2.60579563113303,-0.745514050323189,2.93549590825681,0.140263728851979,1.33759295742498,-1.68189315139338,-2.89541972502501,1.81633038646657,1.22300275122907,2.64922210683215,0.518253613223465,-5.20140084221871,-0.00236157485539118,-3.20070640665811,5.2281633291294,-1.43475262909358,-0.445691901901117,-2.36948013110105,1.63781337993772,0.569291038838094,1.66575795698328,-1.32670688588542,-1.59010352757165,-1.2597158923949,-0.877109280145597,1.2131382302077,-2.1389779488754,-0.966157904290299,2.1220509899505,2.73744639775941,1.89784354778611,0.19647491737648,-3.82660768116914,0.652442977226074,2.04244630422249,-0.079413687714619,-0.416660956927568,-0.387923264398496,-2.14335607962534,0.932576341918676
1.34865036615019,0.356108261350932,-3.1001922362838,0.290501042556654,-1.30231099832978,1.05269233566676,-0.583505536638227,-1.29077438954072,-1.07825258432034,-6.47466860148439,0.991944364990427,-2.57658523159095,-4.49078536480951,-0.340100095057369,-1.71669575417223,1.27183525221149,2.45264569184424,-0.283738163859143,-1.7277406663011,0.326191181660705,1.0270473168065,-2.63948195809918,-1.20130335926736,3.10038153306358,-9.37380385300742,3.83770817752998,-1.19845946880152,5.40766620757375,-1.17763558180482,0.151793207399866,-5.24428615082314,-0.571241662408128,0.80712654339987,2.43321494236582,1.84161781748307,-4.61753723863973,-0.597516718923264,0.347252828784458,-4.55562570109613,-3.09735489826423,0.859336305983871,1.31523214523336,-4.17353483370133,2.91739767035909,0.346089838817697,0.128750729853426,-0.541269443597639,-0.277169872694748,0.178581300134702,-7.7780527092918
-1.06956680196868,-0.422193332932684,-0.337578649149162,-1.47672677437625,-0.579507578959353,-1.43820824248448,-0.94463358145761,-1.33125321539024,-1.71816547403828,-0.758492920840054,1.62736487368987,1.46248208516715,-1.55089574832265,-0.481030034347825,-0.713227835721473,0.74063113891422,1.72636680324606,-0.406399162733845,0.84166075383477,1.43971728335751,1.00447807414009,-1.11333634730069,-0.682492316130304,0.670368411117762,-3.59379392664663,1.9533603530082,0.720379972812652,4.82265793017938,-0.421576818601109,0.81353591515672,-2.15084451917822,-0.642373785987383,0.54353741132284,1.60296867548894,0.881222977269153,-0.299239175703308,1.25830923059923,-0.192899237400174,-3.19973927805671,-5.16619794957669,1.10987847924476,-1.56096264259279,-2.57905326275497,1.15804554299566,0.0202092165243941,-1.53347247664415,0.616202352642572,-1.53278535293808,-0.199487830242806,-2.22977609994229
0.599594945526232,1.60550762215562,-1.60894504320881,-0.860892058125002,1.78514724389858,0.0127307104554976,-0.159765403827404,0.594762346820111,0.122767828587619,-3.70356820076714,0.909356634638882,0.178908115746222,-3.87329413937101,0.805937947092522,-0.599970336346948,2.30782662802264,2.46596475364596,0.110716374107953,1.94466152015114,4.03746015725405,-0.249234820832689,-0.581234206828127,0.368324986886121,-3.26166651229706,-7.12992363845405,4.43549686944835,0.397493822369427,4.58628660760545,-1.15714048868105,-1.03548928958063,-2.74481578650961,1.63918134920398,-3.61461192084875,2.15269242689399,0.973035680965555,1.49298829990852,-0.897492212841025,0.901212923266548,-3.12939517919363,-1.59742851956243,0.121938077725138,-1.15337359424897,-1.45415728347025,0.504111053586733,1.38490268589788,0.506237187065195,-0.414784075762808,-0.530283683441598,2.0782089123016,1.13811912357237
1.3516079960641,1.49585755883385,4.19561587127533,-1.15905996813607,1.7474192656766,0.526810107198377,0.0430566920177384,1.33132306771606,-0.107397433263355,7.90598375078275,0.618929839291793,-1.85775904745032,5.82215846235957,-0.618511990522501,0.881690139232305,0.706764256054816,-1.51465818882712,0.00395851339895969,0.965229032084922,-1.57271416020691,-0.89546333140793,-4.14259593421541,-1.18907558812088,-3.10119712129389,11.5096006853191,1.42179302493246,-1.70735560206919,-2.19981054686858,-0.999085185732035,-1.89474331668408,6.28888655908805,1.23132142675857,0.587594884783191,-0.630729267531633,-2.95913919958614,-0.468885523648348,-2.38135185849255,-0.648805880935644,2.05273470508625,2.0201837707091,1.18784717160092,-0.898984517559928,0.861511198999313,-0.406053905835239,0.795505669259004,-1.36211475502283,0.77723639853463,-0.457506424182606,-0.273485621589543,-2.52479536449203
0.473625735614533,-1.23667331603265,2.38464812878412,-1.40632124397056,-0.138891254138982,0.959425560422896,-0.683893034389685,-1.58927237979935,-0.186565766447464,2.31705635260221,1.30455074993787,-1.89053856438366,2.64565378829613,0.047614704805855,0.8440931904057,-0.165077574379583,-0.595618677733099,-1.6630047612255,1.02393923578118,-0.132866340773876,-1.22717149333714,-2.25281819509995,1.52071555674744,2.57660152121806,6.62873149843657,0.883838367842933,2.28748621773764,-0.124527957521656,0.306533156187316,-1.44892391346326,2.53004572000334,0.460293109470759,0.438390783236418,-1.20182132045517,-0.968570239583555,-3.56061543970825,0.184246170110198,-1.05429214650308,1.43660869468727,-0.787141459760526,0.00763197607159105,-2.51905431469465,0.469732391764869,1.36097953112613,-0.30556069261418,0.946899128234966,0.0731042854491154,0.0904656505784062,0.905454187527831,-6.82353709716715
-0.520001727763148,-3.26905125283108,-1.68476416282714,-2.78581190600246,-4.05250407657152,1.13399807819551,-0.260976814184454,-0.0653081175404107,1.24660713164835,3.01637112693853,-2.5059146723389,-0.17713735242147,0.779379847505054,0.451574214461465,0.489943324576333,-2.9356740821674,-0.914274054774955,-0.567713880151152,-0.010932100587434,1.84609338609401,-0.717615029534719,-2.85090637295452,0.239873846485795,-2.63421470565274,1.35146689570523,-3.97464926809776,-0.171227296728322,-4.07617151462718,1.30339033878275,2.59012396243813,5.84358826246862,0.919068009826897,-2.58691468307391,-0.77009968281042,-0.980455989668962,1.50896786018199,-0.545576968149664,-0.93720310331714,4.04174903355506,0.972108204432935,-0.14895840647876,-4.20475567871635,-4.39916961457447,1.89691048702675,1.85067225202967,1.94955673808703,0.508801782854257,-0.226013160666062,-1.31411802748414,3.37248753360794
-0.0852150384556076,-1.52763131639311,3.05561797898343,-2.3982298465133,-1.87120531138652,-0.148160295110208,-0.30107520522355,0.616331652207676,-0.243785379127397,9.12526220817112,0.819339297969931,-0.142623063532012,5.7166419691802,0.688362423872655,0.915061636780049,-0.719429307381863,-1.88539795880326,-1.55496475185534,0.364785192314873,1.04492489787548,-0.538810094917493,-4.42770451136338,-0.724719987716149,-4.2184713914216,10.5204487280106,-0.936362394442693,0.366675455624718,0.0543990354626306,0.0743806665247594,1.56438335249434,6.65605306258383,-1.10374692545333,-1.18573120820953,-0.270103709282435,-2.53251988817941,0.395809094667605,-0.229831520710401,-1.9025583785259,-1.60347125098251,-0.828188359702375,0.961785887974145,-3.57125559295261,-0.30788741269539,-0.287647077003076,2.10596604010452,1.79595630094189,-1.13153317821357,-1.36873493604563,-0.457037426064029,0.969845441387711
-0.835075089024917,1.19049441622068,3.33835995421155,0.172910472902849,-0.701787955906903,-0.237208479982356,0.0144083406806863,-0.805877350537228,0.142840678763205,5.65252964705202,1.33663302420442,-0.652637460432146,2.76415764322689,-0.707742888445758,-0.937547935924074,-0.440219080002665,1.12766851669438,0.430713326597926,-1.24956128110718,0.284616033896815,0.133849957130079,-1.85523709373428,-0.439539750749407,1.52550028624168,8.36087170635261,-0.754342975717986,-0.553349989490283,7.11275242867112,-1.04231637881043,-1.01436711562523,1.66485133207395,-0.0844913768530573,-0.478098034796096,2.61615997049158,0.384243099852481,-0.346322579859218,0.950765174474543,-0.293432238829197,-3.72488498912088,-6.32172647802027,0.179701292403481,-0.0415459755732644,-0.804481306736852,1.07564431012081,0.844221629454861,-0.903151584534682,-0.241470329819626,0.88979318753232,0.0157329952428754,0.0843063275709483
-1.43842142370368,0.112715034875227,-1.15060188499755,-1.2364477167897,-1.51228194243987,-1.96846365137555,0.0670081821937989,-1.18032986262364,0.441124370717952,-2.44585007395395,-0.84765125819085,-0.522317447333709,-3.99289042790962,0.166022954012061,-1.09701065130838,-1.72623703512088,1.39742684709521,0.240533135274805,-0.58548796803199,-0.478440083638512,-1.61208778810112,5.6882745082603,-0.776332909146525,0.735100084618644,-7.8049859555445,-5.96996465851619,-0.688970421572897,2.21547451188857,0.951373180308447,1.18476993409887,-3.15030661021609,1.5213486228927,-0.0289173917338506,2.29557367727591,1.80325258956786,1.33302738410262,-0.579835231648844,0.557549947800043,-1.25801811285369,-2.95531884754239,3.32799299148395,-1.17490273903999,3.61350320915427,-1.60347350382716,0.10236749098924,0.391861493161421,0.964647944771384,-0.853252958948174,-0.895116517894155,0.906350428332527
-1.57228635133147,0.659633551660081,-0.27237155672943,0.254747158153525,-1.8594292412962,-0.00757867956420552,0.922314080095908,-1.15379129234986,-0.204151970779067,-1.34948194750295,-1.99305852089771,0.487367545260001,-0.626542421218268,-0.179752743697144,1.11468836832303,-0.652704416238394,-0.72519515597358,-0.580446565018436,-1.47729321746961,-1.0203574585703,0.768089822263369,-0.678577795776073,-1.26249485845357,4.08377639744669,-1.69623685976801,-1.50833737557727,-0.401783748854405,-1.83732864436563,0.33400054053811,0.367497070314267,1.19591319419684,-0.443902668115741,0.0185328211701554,-0.446799580110351,-0.459739808561213,1.341577007158,-0.108641872900544,-1.03081769601835,0.198655151725935,1.87746424093347,-0.277686262796986,-0.699232945541143,-0.573445302974656,-0.945793663266791,-0.820037481097288,0.706966374031735,-2.04858110318962,-0.975123499591997,-0.0762294660455674,2.37354176001065
