"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
0.139409294421137,-0.827635023090047,-3.52008215167749,0.220409349545077,-0.074816230557224,-1.71654154940988,0.309579377802059,-1.97253827689593,-0.529669493572488,-0.621162421803287,-1.05750144204966,1.8221704249156,-1.7326053873283,0.250885680665775,0.839012998143606,3.62948018308442,1.3180300754484,0.286036130496462,0.328961187866625,0.214243701180653,2.29402015887678,0.0684817081083023,-0.607324446699889,0.00712292883279925,1.68177769621619,0.270290704692217,2.18828016625272,0.36416539937718,-0.041431873648121,2.08106958637358
-1.67696494847085,-0.332828406999873,4.45227208734422,-0.506292736872099,-1.07141661107458,-1.84206892137795,0.784355699648424,2.08009629449924,2.40910954904271,0.429300714424415,0.812505558155495,1.06047931765676,-0.517123641744686,-0.475450938626032,-1.25486603171681,-1.04063045261054,-1.29587266306685,1.54348821126882,-0.546601666439283,1.28553410072072,-0.419656434637445,-0.509100771461298,-0.063063546290211,1.06612673679096,-1.32463904373838,0.211471131007814,0.843682287325464,-3.47718625439763,1.11406711004889,-0.886055850087612
2.54138776557993,-0.21322516046846,-3.34725984866498,-0.13804984492037,-0.460852820458963,3.4262681394415,2.53952502926398,2.44745306563811,-3.49141534073454,-1.13064590505097,-0.0685981078396173,2.48029328162131,-2.97529697871958,-0.309338085870386,-1.51860752383606,2.93802137273872,-1.46937714140156,-0.486404752479468,2.00186856114876,1.46766069918735,2.55488237964658,0.386333412624232,0.383831716667074,-1.43074701231644,-0.136627224183795,-1.30883723712708,1.69712249267505,1.84670274934511,1.15015021701458,1.0477074129132
0.00245170290671237,0.81316657625765,-7.0724847795876,-0.311872258723603,-2.47704098602121,0.699176243948211,-1.31134461489387,-1.76387372164263,0.216263382047483,1.02964446844131,0.323590392344739,-0.743139669088076,0.953704979328191,-0.324132568784444,-0.00732042441664113,1.02258796645072,1.97405718765594,0.711452037505099,0.34683661172107,0.821392341350603,1.76564233878548,-0.115470087333115,-0.409050038036185,-1.3575645445377,1.17568947140881,-1.11610101354455,2.67969536593928,1.26810542351814,-2.17590962727767,-0.335752778807139
2.05154052617973,-0.515121506556087,-2.23765565629662,0.696060512070508,-1.88157588733421,-0.251797312068325,0.23342828052321,-0.619776622962068,-1.10041611928497,-0.71228664345717,-0.493077574393837,2.26299545915552,-1.72819328742939,-0.698824193665781,-0.365923693253701,-3.66853512607184,-0.258674053458311,0.201066430392768,1.05101211560346,-1.10234699268684,-1.8449604264234,-0.671658080977318,0.426448477624294,-2.15852536419289,0.554329339892042,1.5141588346362,-0.353402869843274,0.841736993101458,1.46081906369647,1.87223128216323
1.03283103316228,1.93157837943052,0.890822015308238,0.700845723301086,-0.543331106759493,0.00480498041060673,-0.77427510753701,2.04189880621172,-1.18401004163224,1.21655089207893,-0.223902375007272,-2.02497007663049,-0.839355363529241,-0.25786521192004,0.424809910326303,1.36949204823952,-0.737010580577413,0.576790772484828,-0.20795637214753,0.748446480570664,-0.134982847543934,-0.41888249636051,-0.909792328589468,-0.615919551395376,-0.0549159401727503,1.34283159360925,0.613504231648085,0.0524932598810024,0.438018244963618,1.1196043029461
0.462741160266786,-0.379478923837662,-4.09099366963408,-1.52633109752099,-3.04025141406635,1.10443439396334,1.4996079051277,0.729183584469187,-2.29967260304299,1.0717424437642,-0.341385644129168,-1.12715828663788,-0.0745879307511215,-2.66980303202472,-1.2294140706896,5.39943676369292,0.421209432785898,0.501932722533297,0.691592037635885,1.65234633753424,3.10441254024471,-1.2428060311396,-0.0907080973880322,-3.20316128614975,1.32858617253511,-1.00060426852448,2.58070832609164,3.16159028343785,-0.77374310545855,-0.440521742607186
1.2381453859,-1.11349418068065,5.73684203996577,-1.07082858517523,-1.54702987438971,-0.214149335510644,-0.00503221147943564,0.100337370140533,-1.81903771518091,-1.54199982578736,0.47422689908149,2.95208467570903,0.310222672967163,-0.210102480666691,-1.35972200172261,-2.9399914460224,-0.557243972932138,-1.33078584587387,1.86623784642726,0.471141540580616,-2.11154710576854,-1.63997399192222,0.788877687606337,-2.80018967774741,-0.571422819398793,-0.0540072404837163,-1.34481678538143,1.70107624437775,1.0163931735271,-0.90109248205144
-0.257942753796336,0.87094727969579,0.0507839418618172,1.5142456642253,0.198316448284825,0.880449471747917,0.291715734979125,0.606761409587084,1.8503114824259,0.814722185996878,2.3300561044908,-1.64484952316336,0.702494021105762,1.29536498567826,0.26291787968767,-2.51998370647116,0.283726602202397,1.19134363012035,-0.325166556979321,0.481043835881243,-0.427962122908566,0.60960792469988,0.497391781451672,0.0838555949991979,-0.507708802807904,-0.362133308820889,-1.68382542692354,-0.489618416762674,-2.26303843223353,-0.875125763081836
-1.45879992860676,-0.171230821701887,0.674177788604827,0.368548164159423,-0.333750198100292,-1.1201198520044,-0.420360887233901,2.47169683395556,2.13966583404636,-0.952145746887791,-0.0741407912824355,0.813840959807141,-0.752746993769062,-1.49809827315296,0.68361365953231,4.00928132666043,-1.60830489626791,-0.525162579959567,0.750499807340324,0.918970889549465,1.90097724085011,-1.41649944511062,2.37300355338704,-0.288588539276066,1.13945541493198,0.290169179749805,2.6706090857401,0.0816900972722054,0.378823560868236,-0.0959891228617511
0.519464947632257,-0.616282221594046,11.0598137655895,-1.88943477542754,1.03510831013625,-2.11182981227222,-0.104163846048992,2.04242190553697,0.511895564594019,-0.550184303711607,0.0257477323020519,-0.00841457396675716,-1.51739895750076,0.262601939506858,1.42463060048271,-2.84518200550211,-1.41800831571422,-1.08646283766744,0.970356362454746,-0.065272351432419,-1.16092985631578,-1.47920535497943,0.852744962240821,-1.47670026815565,-0.996689990538804,-0.0866088868235234,-1.77190287583209,2.99246528194296,0.500569206554909,-0.770325792181627
-0.515835256793729,-1.65301749705239,2.93226958483361,-0.303843781696354,-2.55278720233507,-1.89672584046671,-0.156756621231231,-0.374173086865249,0.144252624367011,-0.836679859329437,0.647479727516222,3.03874515364113,0.114909709646468,-1.42597976392449,0.75282348761646,-0.904564285696936,-0.0891819725741915,-0.234924485587065,1.06395789597597,0.990944208396675,-0.864652787962519,-1.11356876804045,0.0408379694580895,0.112452892841533,-0.589190286677476,-0.662911169149174,-0.361147439634826,2.86441233495809,-0.648407540239291,-1.26907509670686
-0.0116011122741748,0.722823203706362,6.65817409949535,0.327051818645657,-1.77978409100346,-0.61651200574333,-0.623664082047594,1.70436873140759,1.63436096234898,-0.6259673693511,1.03672984210586,0.481338251307282,-1.74547893988177,-0.601358853879658,-1.12549691338937,-6.38098758921145,-1.92060522423655,0.828615748939961,1.03554940605271,0.60782409790919,-4.54451213406597,0.885178914320253,-2.58284253804117,-0.878179961569668,-2.74982167690857,0.802175693693852,-3.46100520641347,-0.144762341354779,0.966369551158505,0.20326793048289
-2.41226126702896,-0.592844673202249,-0.355586161521785,0.0101065557725551,0.327437891124546,1.4783808851917,1.26324406047882,-0.854183223710893,3.62640869916732,-0.547674028553619,-0.0563307454655393,1.59852196290205,0.623087001200361,-1.05265899149366,0.865326492347728,-0.924588668490393,0.0927591303719987,-0.49510392248528,-0.939302332115426,-0.296449067022273,0.125085781138273,-0.724191673803674,0.323760171960409,1.43827527327767,-1.38526218386534,0.861811802884689,-1.51155413675313,-3.08719450718918,1.62748411996185,0.003731451281202
-0.923002160572069,-0.034335728299008,8.05004342746143,0.834635556807727,1.02360996503283,-2.85252421757922,-2.73264221407603,1.89930379797764,1.66937198800009,-0.838658582874574,-0.0196650650294958,1.69828004181086,0.450601463631863,0.235127553336836,2.11513644903813,-4.35590757419666,-2.79077132557042,-1.43020823882914,-0.14334513340402,-2.67540150893118,-2.94480355009893,2.72659052049826,1.17818733384218,1.33975310739138,-0.284116296280407,0.732672922202428,-2.3572549498495,1.02116726715891,5.74969514178975,-1.92956008746762
-0.716028007436228,-1.2801482617617,1.56675306967036,0.762685141828789,1.17272519029027,-1.45978243369879,0.484307061958654,-0.269192697820093,0.799019361143944,-0.179033712289049,-0.504574846763098,-0.537913575682376,-1.89647032968387,0.85282134199868,-1.66114116918646,-1.24138104239577,0.478544914131601,1.29660048351361,0.51256055085695,-2.24344878888043,0.0078518576167029,1.81553502282205,1.49393644291553,-1.25718933394303,0.416748693857974,0.528393089531351,0.236297415104442,3.07611092557527,0.701192967860544,2.28020664553797
-1.20209101576014,1.21152693726253,-2.07671636649471,1.62077107176038,-1.110896298653,-0.24570036443883,0.532494418950702,-1.40664788396714,1.36568411583243,-0.147062901985008,-0.320403718284384,0.682454688611948,-0.731233373989087,-1.47535220041282,-0.815356813893453,-3.91528112717387,0.155647958270144,-0.377322668695619,0.745960299772482,1.0537975540637,-2.53683430362764,1.05148760439673,0.278217639535533,-0.996353063480389,0.143184331390108,-0.527006737249653,-1.34711340492424,2.41230317050539,-0.32217912015456,0.0595276917430167
0.183364875320464,1.0409678869332,-6.4079825072026,1.95405583715234,1.67523364914806,1.0929732839433,-1.18156631411438,-1.17369350570302,-0.323685707158094,-0.826348651915463,-1.85749613179368,1.95875120763409,0.301929384319271,1.33693359185772,0.770470628562865,-1.86331444647207,1.14479789040652,-0.887921494688694,-1.60872910842528,0.437737275919071,-1.69838104984892,0.100739580933113,0.193187305381575,1.67741914958331,-0.872192860908987,0.206006632926124,-0.658848268349141,-2.39921186928367,0.588771473857654,-0.37589252159964
-0.48948382941162,-0.967965362262628,-0.726216188183211,-0.401663533498122,1.91399187655022,-0.41540623748802,0.646378118733804,-2.29048118787465,-0.892039183758972,0.419787380445595,-0.323176603050317,-0.268805160493661,0.898933734622164,1.31319128138725,-0.936536905625988,2.67528281933363,0.863420280229911,1.08876189187046,-0.150573609072755,0.0270423999483851,1.0419031912291,1.01610314524362,1.48021861009437,0.637866900251059,0.373407743094165,-1.33471730168637,0.0216981029957347,0.431332511556819,-1.17118160186113,1.2232234687901
2.3736759511525,-0.39075705605522,0.931616082992502,-0.277270847568701,-1.70918355605249,0.112904740000815,1.25705277555071,1.61692915085905,-3.58261593993389,-1.21223619338714,0.492170310354803,2.50218534509065,-0.147049554462255,-0.763411474184144,1.21067586343842,1.96645139734458,-1.35891816966729,-2.44122074775083,-0.297305355864458,0.991781688833077,1.1045483101004,1.14711756934321,-1.41903550994384,0.62271193400195,0.445255665890903,0.492672964100477,1.00833377102113,-1.14552356623458,-1.31824346657782,-1.28073033704716
-0.704490275690552,-0.336224438308705,-0.446674565265443,0.692741666170073,1.77028166596598,0.362289242001775,-1.92753140225107,1.96644128830162,1.27631411133702,-0.210906649981917,-0.398496027970732,-0.518578567795135,-0.817129253016768,0.497722017517475,-0.446076732510652,2.36470287080738,-0.925262474650179,0.783312315567475,0.680108123060856,0.178468160376195,1.12897917064817,1.61200330913514,0.417378788954765,-0.851537197005639,1.34264350243056,-1.62124643163405,0.855389379634883,1.1127301158188,0.184882697431848,0.91629382161359
-2.17752448077345,1.06515244936021,-1.27959003150318,0.445796434740851,0.787976426586643,-0.820366859027477,0.221930438070292,-1.30185397267058,2.37953578635398,1.10759834055922,-0.747227965833324,-0.71812169827613,-0.252475130028925,0.543085380084728,0.63398417642141,1.90206295255069,0.201128072500617,1.63468750185217,-0.292451107417682,-0.781006705051324,0.718700313349365,-1.69625808501463,1.19392671930492,0.243266473604286,-0.128108082931639,-0.609373300411786,0.423908676330855,0.210904400045854,0.763061585420727,0.222729916831397
-0.315550909784784,0.266120764475317,4.79177204339497,1.33942546321529,-0.0593340738691526,0.563325090141156,1.05945482153805,0.492054622046947,0.704588566548574,-1.15420789796461,2.5048201289642,1.49768515845551,-0.922725220100942,-0.663071557304057,-0.679505704683092,-9.02090517584189,0.388433802672942,-2.13913650365959,1.39900576532402,0.961464666340553,-5.70870031512184,-0.878179043551824,0.759335615698067,-1.17524102422292,-2.94616554958298,-0.79987515019201,-4.67245821765656,1.86619220398413,-0.571091444147888,-1.20154189832847
-0.0325365518622966,2.00669348572397,-8.10512314872242,-0.00867418608307704,-0.0807872840512066,2.04207602130794,0.50856857121097,-1.91824622243826,-1.24025931364766,-0.202271300578711,1.08255076916001,0.541379530458028,-1.16536223665889,-0.00764250396011012,-0.869919483583733,2.59663590386192,1.19485741073899,0.312369756019067,0.978974559182013,-0.936538755650955,3.0369633183373,1.562256394338,0.389938658698584,-1.3180596307418,0.886384539194533,1.11959483959097,2.07287277030772,0.353636888270748,0.115336441034469,-0.4988883621706
-0.882646834153334,0.160185712802689,-3.38924217499404,-0.124049343906981,-0.527656927692876,1.81244227765255,2.31165603224781,-0.107242121454539,0.581009304689522,0.741184272668669,-1.05828095272263,0.897352419564328,-1.21726074353473,-0.21006913066044,-0.341305347667908,0.137660886291993,0.464087198582216,0.555515607786249,-0.0561419158459541,0.644920646056692,-0.445066265875847,0.395489003103118,0.402091255259888,1.15946362851569,-0.489254989531024,0.874836388204397,0.416148581314823,2.88153568567934,-1.994839545146,0.812748120215554
0.175102641128816,0.198967786337542,1.74050963103651,0.121057866508618,0.667359097429964,-1.67508623362954,0.242842614813837,-0.349892652999219,-0.663671964841038,-1.47375742901143,-0.540186435550724,3.76825274498707,0.230893250187316,0.828306648153295,-0.913611604862771,3.65111236123051,-0.0893115031236649,0.301683793650342,1.2127638439802,-0.146959173843238,1.51691900046498,0.688497824813915,0.325068111458777,0.163015692412657,0.849468651107936,-1.32753522087605,0.834354191980313,3.2020407555663,-1.3518486976958,-0.663784348005404
1.00761167883601,-0.859902752317543,-1.71942096215401,0.0707066662592499,-0.804068283077211,1.39086093777436,0.544499666354382,2.0218991162088,-2.54580716192035,-0.885018057813608,0.183780531180332,0.977371327460005,-0.569231382496474,-0.882156920876565,0.00325986335588807,0.411482258102593,-2.13774426623814,-0.585104994642982,-0.861787609998506,-0.721558523647444,0.0653123346319829,-0.449842064035329,-0.413379549098258,1.20336954022913,0.174697082438522,0.513640375041561,1.00138182006479,-0.354458254970495,2.84413800519088,2.307890582529
-0.534615766160386,-0.139113975144356,0.644715263301807,-1.52809635758917,1.75324264221726,-0.225772777642814,0.272179794780813,-0.760738015517454,1.65144517732671,-1.35253474844161,-1.06804709338367,2.0361944229472,0.31409544395299,0.296834701231495,0.575809924131854,-3.5928196252875,-0.112782838932129,0.241082433063396,0.277320120143504,2.20483243735519,-1.95833885941956,-0.0499849702922459,-0.187476227656073,-2.62880379530465,-0.103999343781084,0.610667978430846,0.394216520405605,1.65246145686284,-1.40693295517398,-0.415809978864143
-1.29453622062704,-1.09469232331263,-0.0489883631108788,-0.432517611109275,-2.03858106773069,-1.24158636779116,-0.747623286805385,-1.28733591500489,1.00664665839868,-0.465225254242556,-1.73203868031389,-0.855908605120876,-0.257663833189078,-0.873067516279268,-0.196467787441244,1.62956533524265,1.71554082058523,1.35107866816068,-0.304587595709892,-0.813198095437515,0.3018018611088,-0.456449558930595,0.297217766303493,1.58121863221437,0.242723117292101,-1.33220384022693,0.509693370419511,-0.447094804025056,-2.24226404673788,-0.0989677631086499
0.0532480267053564,-2.01977187757769,10.0180007855313,0.282742800650578,2.14276942279099,-3.35082903333973,-2.75895714163447,1.13149917856406,0.46913800985143,0.113342906736937,0.143703593978089,-1.73277483675152,0.750251059907729,0.285375841801054,-0.113017977739134,-5.21033760247603,0.0513184530694251,-0.408271382694262,-0.293219926230467,-0.163790117225917,-3.76398917348199,-0.537006493967471,-0.183004351118462,-1.15184797169808,-0.908356487611019,0.488472591408786,-3.20074840526427,-0.165547404905156,0.595686190103836,0.444230622263845
