"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50"
0.687377260801004,-0.480767318894098,-1.0820200357849,-0.753198817318384,2.06577190923549,2.47368883403025,1.72326300871101,-0.515700613349964,-0.141157449983925,2.39828486058429,13.4294247461807,0.568704467540177,-0.268173766747465,-0.203858068157456,1.35297422427933,1.69805762646501,1.70277672644394,0.0816278012785634,1.17842018637732,1.14908584859419,0.731387647791364,-0.87219045321275,-1.40788331297988,-0.33725310654904,-0.488673089187774,3.85716696745863,2.0479873850412,0.034852034861494,-3.14858928597924,-5.39233307413139,-2.3348244937873,3.41306013677532,-0.809397586788423,0.808947579293265,-0.0735089539837927,-0.380911718846531,-7.72308055855966,-0.562498128725793,-0.65991582349215,1.42714918311508,-0.481392806884051,2.8442555701435,-0.588507275428817,2.47103785335543,1.05108608744441,-1.7337670164461,-1.11923144171119,-0.611259144704196,1.28230106314718,-1.07139205776874
0.455620749599428,-1.28242343313949,2.8328583941065,0.445599502923893,0.874665310273618,3.05523135431424,-0.445701607361792,-0.477303396024586,-1.01110896530732,0.987903913303312,1.90912485412007,1.43305057387767,1.66003262524933,0.86774563046754,-0.263923918928535,0.0350679686188753,-0.558480502086487,-1.79491814812356,-0.505737658176603,0.547101680162933,1.61266835605838,0.873984665522847,0.292388755528089,0.0129357919354508,0.291690868311608,1.92282670154397,0.72631602016844,0.482116727127236,-0.231254363441835,-3.03803346604752,1.54095469895183,2.45634578296058,1.30056366329977,-0.343333734179566,-1.41533887736799,1.66858486942226,-2.24116328344403,-1.56751950325626,0.541494289713823,1.57124451519013,-0.839894774880745,-0.788817302010705,0.239041350504391,0.523162760561862,1.49763120391248,-0.31758568029243,-0.249341936183331,-0.737309504047918,1.1228459316529,-0.0240650873840238
0.748068081469972,-1.60444302115,-0.299245797721017,-0.671541945708695,2.98889448682629,2.15388001266157,1.03420799972177,0.0764362554611694,-3.83996771726883,-0.124966648570148,6.43224645507608,-1.41991219701079,-0.641728314041713,-0.873624261690475,0.678952209115784,2.60691097055248,-1.50799560243697,1.00853393768281,0.055537528924116,1.44978585750174,-0.231666026056193,1.25914641275443,-1.49568482171314,1.96349335871,1.07403779078231,1.26688471186192,1.74557956603758,-1.62265103408001,-1.10599071159405,-3.30793363945486,0.561983724426604,0.567206736059881,-0.380742878715929,-1.2199497062648,-1.71727228566317,-1.62904690346186,-3.46491453690678,1.56419797770581,2.16954735413632,0.391052159591697,0.35640483104987,0.676404207106387,0.74044829608787,-0.247287585662851,0.091688056568839,1.25000581959359,-1.33841399152518,0.185631926413104,2.55086857615114,0.8522139879436
0.599811114995682,-0.236055929773496,1.22971553024949,1.69683557632138,2.44878065194959,1.94423470374469,0.975393290626821,-1.61264977550349,-1.2651961155874,-1.2185879903524,-4.34467872955157,0.747315900886439,-0.638058064991961,0.791542716991419,-0.147983879381309,0.319726186518433,-0.210256740424993,-0.0803917632988861,1.96851766856106,1.62127335201059,-1.73812236646734,-0.0688961626525457,-1.04076274680673,0.579175668414844,1.07158231547459,0.223032278789973,1.56432280563487,-2.18096077173361,1.180895651667,0.449511382018364,1.06007955810728,-1.96716311247959,-0.608501831073827,-0.918081517914409,0.467618919835386,-0.00894479525109215,1.85287278525097,-0.650634569906131,0.435404673675691,-1.16284296707519,-0.361307925858232,1.35446014858283,-1.44250602503853,2.13160529289426,-3.34506054327202,3.14613462730264,0.217997480221026,2.0974169536439,1.56381590582008,1.64553811000442
-0.333543589808392,-1.08937781133464,1.56405780601553,-0.920462844556112,-0.259553159347875,-0.770884335581411,0.250711005176219,1.66728173720126,0.423182063393427,0.676903901997671,-5.71849564982763,0.232136669029829,-0.96174694053639,-0.702676903716914,-0.329364942632521,-4.46782625383512,2.22907044000269,-0.710764069494237,0.0274455320167455,0.251000062042531,0.369835271648832,-1.25942682190506,0.155685541530976,-0.72356722817219,1.4885776590779,-4.31054669231666,1.62205157075641,6.94419256454479,1.1404234260242,6.44297232379075,3.43747298512386,-0.382389749113816,0.195427241654678,0.321813151583345,-0.772514927894852,2.84216902824202,6.6406972905802,-0.941567108914648,-0.484462366407707,-0.46258022139592,2.69536861291199,0.7031881779048,2.26779382348523,1.19708341635061,1.75781595784,-4.27886810830157,-0.381294010044964,-0.647384277700292,0.472957270485028,-2.53237192293054
-0.255319537122541,1.34723281064782,-0.0250295633320206,-0.332002390875145,-0.14160389630434,1.42128807662707,-0.289998585052142,0.0321906246966102,0.645129485490947,0.511238681174464,-0.428995367951112,2.25229143868969,0.567848603595432,0.134530101329185,-0.0727871670086856,-0.140170356715647,2.54199749580497,-1.43623945705136,1.97896649621568,0.651845671162841,0.637131457193055,0.14568086823341,0.125553317681777,-0.439653982687735,-0.338434589494339,2.60829174360524,-0.755131055450864,-0.390728908688851,0.234066164201721,-2.52447311358651,-3.97600447206134,-0.474574065469609,-0.607155914928693,0.323001082659849,-0.586761364445269,2.03430266894196,0.114225128389939,-1.09651898449977,-0.664335626681268,0.180280658681969,-0.724554280133308,2.0711307206933,-0.130586248914924,3.26492075695394,-0.881714049848145,-0.958056492307268,-1.02937421454392,-1.56215588740842,-0.0262890961934231,0.95283722333968
0.662669416296004,-1.32166113161597,1.84912615188646,0.696269550516065,-0.0162694917128867,-3.35987445119494,0.768075786381763,0.685081509267217,-1.17496135711135,-0.0320111283996891,7.74754197369901,1.64433228298127,4.32134289411022,-0.425830068117815,-1.38380564527758,0.852771714292486,-0.756092675747428,-0.688891240471666,-3.89941107710034,3.56678692532304,-1.75941871544356,-1.58679217090674,0.967246720183429,-0.389763900221051,0.39988018011136,1.54275023464014,1.08009894171508,1.15916597429617,-2.25670941585124,-4.06445667898712,0.590504117017331,1.08914828298871,0.563751975935219,-0.274085967499345,-0.774452967839718,1.70860713783481,-4.97528466257417,-0.31283908310304,-0.347840527318431,-0.728351594292932,-0.754645424117034,-5.16908004827654,-0.79618815231157,-2.86004017290355,2.90807762012336,-1.46312579097893,-2.26510734607237,3.04468543273599,5.45432323912952,1.11464857220989
-2.10211564808649,2.46814236261939,1.52770760510949,-0.683268640584924,-1.71652242998524,-2.90799575122921,-1.38067368475171,1.21371880041646,0.919561292800194,1.13638975322805,-6.54899278364395,0.558195473942887,1.02942966338281,0.927044166518309,1.54725691311607,-4.21347831080716,2.00948724452647,-0.473543621384941,-1.07936112753751,-1.21767134127795,-0.088231793407557,2.22767081078346,1.00737474360509,-0.0353069767579296,1.09464549804791,-1.49454348480059,-1.39190325029629,4.04060864221982,2.43375569491712,0.789830767546852,2.09756385080987,-0.413711005939685,0.0475761658619776,-0.656228802914479,-0.450548713632196,2.09350565245079,3.08526363844709,-0.898956102537131,0.223884174915262,-0.291360579924376,1.38283149908861,0.139736105969628,-0.426711929979135,0.200750760440129,-2.21203956359156,-0.51826616100746,-0.0251517598786689,1.66402332970982,-2.88795213357597,-1.26101279860757
-1.57166206791118,-0.16411878616059,-3.44393428465516,-1.13691216877545,1.00478897878466,-0.279456127679592,-2.28539733919176,-0.315301434562645,1.65677053768649,0.951609915735934,-0.208054132084572,0.0100547247086745,0.219366249585608,0.520294178781696,0.676865982123416,-0.590067788359538,-3.63586905358314,1.77506662374881,0.361666199962552,0.423159300847826,0.799921456640834,-2.90830428270467,0.55676342862023,-2.01325435871812,1.19052456017291,1.6689643573126,0.503643960646325,3.618463591561,-0.630154195173614,-2.34234065527132,-6.79797480003159,1.7962541476983,-0.0831707072003026,-2.01575538312244,-0.16242215207949,0.401462467175325,0.275638729488978,1.86812102158266,-0.820273259241528,1.82780781497286,-0.376020349145223,-2.01870726567605,-0.199684830556797,-1.51924696616337,0.348697399509504,-4.62352721378137,-0.0215658953481519,-0.71194009365099,0.131363960223298,0.40729249130341
-0.841338760573692,1.11599059036737,0.931608416888975,1.7357826841636,2.12454920172192,-0.539206317456662,-0.51444849443323,-1.64164291810094,0.640405325671574,-0.149403461536091,7.3317691920324,-0.537255186765466,-1.74222628825021,-2.84935318094507,0.155735563021283,2.23194662252333,2.22072789069051,0.637669581099192,0.392610848130005,0.535621920742216,-0.747460588824542,-3.89733704351824,0.935140357493532,0.517821155280323,0.157535251508944,1.6657315436865,-0.397747350135642,4.01471788047675,-1.46365251901936,-1.55757695635579,2.85833561174694,-1.30608811298923,1.15312752910024,-1.12365220518696,1.12438158054179,-0.697733853444379,-4.21596146876711,1.40909698854633,-0.753159914030282,-0.0403576060781169,0.0146527853015144,1.88002872866689,-0.679675343622808,2.78703469950053,-1.75651151226581,-5.27687987028005,-1.62880249679029,1.52967693308697,1.78812708043292,0.995344467994344
0.470383819059859,1.59353489660774,-2.12081531651047,-0.70650158613475,-1.15311505599104,-1.34079114512459,0.543459755402404,-0.0506058177317476,3.05760555948035,-0.292533002452726,-5.82799190769248,-0.450954894818527,-0.650621905090461,1.47049662537938,-1.14427057547625,-0.105891455067488,0.850996070643275,1.58364462624578,0.359358123376529,-0.825525299716816,0.846325163993459,-3.06809324313986,2.30821689757298,-0.368873032431224,-0.869819995614349,0.215105246148538,-0.237904157529898,5.23924368934966,1.24970881746222,-1.05719917117684,-1.6563864702334,-0.00936314932726365,-0.835676294663778,-0.833265019456479,0.498158377172657,0.333431803235651,3.10488483670808,2.32570237644562,-1.89162125522806,0.166649912000854,-0.315690374072656,1.17016155367599,-0.84022945187381,-0.142947456432111,0.679843767030631,-4.93613258117436,0.352474388705472,-0.798086325801164,-1.0035193970836,-1.20826666245266
2.13661693080481,1.31485118931543,-1.82984341893725,-1.63996877140883,-1.48882639900265,3.80363904781368,-0.240302106506967,1.6464754311791,-0.38133146385622,1.11235337099923,-1.8766512449152,0.984176963973647,-2.69886012748415,1.64452963210063,0.499367302245036,1.20950521471753,1.012893262546,1.80824251230357,1.80490573046768,0.735628707821693,0.855477757205277,-1.66434753422689,-0.286439124114948,1.13345329836307,-0.644290959789188,4.18126843926342,-0.177500424415954,4.39636301137554,0.503249550021178,-4.77392124622062,-4.26504396612618,0.416585450151781,-0.657248751954691,0.275198775393357,0.921991678130646,0.244103540675977,0.305541720107626,-1.92511852570596,-0.471157642794266,-0.165206216755391,-1.32585307102305,3.05289731576468,-0.199502264218016,3.22697068067088,-0.852616326825415,-4.40684093074925,-2.78137694484827,-1.72548220632598,2.15812993756944,0.422197873969498
-0.677756027324465,-0.914163506437548,1.88984414476848,1.40919242901938,1.62788412746995,2.2679856618053,-0.811727540323443,0.678261131014254,-5.06355002168415,1.02709145562314,3.74371639059544,1.28816675606489,0.121794629063776,-0.208510824878983,-0.91491996182815,-0.781395090040932,0.976200670403211,-1.20927855729663,1.07923631781106,2.873443080322,-1.70977056455684,4.95863406173993,-1.91590590457492,1.11478621950567,0.745148329737081,2.60062807809118,-0.427882240032322,-7.89494232809957,-1.47136967445745,-4.90366063603313,1.67481058307113,-0.338807246232194,-0.709362949853746,0.149335209255406,1.10783452704498,0.415168517585213,-2.70297531007678,0.0852873563476608,1.90459782230113,-0.240980589055075,-1.67100955226796,0.766315203300538,0.717071523112362,1.39824762688317,-0.440022214400103,6.59616422786967,-0.465879890968967,2.83991454436927,2.79374061375314,0.278563978084302
1.52425030817478,3.02213514545262,1.48541485739546,-1.68709173142381,2.10374858595402,2.05538832308961,0.151681056902223,-0.59768611543922,-1.83449878695383,0.364913768174053,4.17395106692671,-0.227454216071932,-1.28539838327792,-0.634854504495689,1.63081741154837,1.83948207441522,2.65027261697393,-0.522596661219648,0.377705635798401,1.86057233718523,0.603766174564585,0.0201351744103884,-1.08452534136628,-2.79166126195848,0.548006313203631,2.43198370428997,-0.554976365114699,-0.687888180275117,-0.921198955758038,-4.2385221163874,2.35552415877279,0.290320639328865,0.679395130786124,-0.0883056979869061,0.436280728579853,-0.362340084104178,-2.7345724049931,0.335351846259949,1.06028868411696,0.0384961203606757,-0.304742361949724,0.2776985594078,0.412653766763011,1.22848066821013,-0.994294312887857,-0.016238384659651,-1.56474984937251,-0.674951255092073,1.79941057635697,-0.447855964632177
-1.35477889174336,0.79904662744115,1.56601726547085,-1.67166626863948,-0.793489886483125,2.35658967972117,0.441094443695794,0.453615694102968,1.57837662225491,-1.82026281706242,2.89483835945551,0.542722143969422,0.0239712367867051,-0.826302229356092,-0.427168987289352,-0.0100996261218829,-0.0871496870660138,-0.424940695938079,-0.820928245297364,0.546719050838068,0.0402739313023701,-2.47640107541633,-1.49406700165034,2.1242246276276,-2.30982568729931,1.86229355536077,-0.819579279614845,1.16090995438266,-0.5267539609697,-3.90061630440255,2.39230296340525,0.41008903819211,-0.700815668624671,-1.048118034906,-0.00601556666581708,0.0972480399152377,0.0885826777266128,-2.13482884267565,-1.57375334850608,0.102162468016394,-1.05265255635219,-1.47012157708749,-0.504346432331747,-1.64001916975624,1.21876010530536,-0.762031867422929,-1.59110175196382,-0.549415984779645,-0.0882870089425619,0.351742832810102
0.270710793252109,-2.04261102914696,-0.543155337848216,-0.526309285272295,0.496488814709261,3.3695704570431,0.0573795347865422,-0.655320737702866,0.256931583295169,-0.533327154567912,3.21465751003433,1.63134195524952,-0.415508586172179,0.633297432526488,-0.601606418467109,1.97695315284667,2.19949028922197,0.248861970054644,1.79355294916378,-1.27663718108851,0.393414295998992,0.426513672057936,-1.14745326609281,0.988657792454879,0.359400022722439,0.248549187451224,-0.717091384302401,-2.13813548170667,-0.274635058876662,0.634743379499408,-1.85000510655796,-1.25685983292721,1.0888635452466,-0.629621490729953,-0.446965548197022,1.08261265737595,-1.53333474899064,0.210118013804754,-0.463298704998684,0.449414809487572,0.261488285373279,0.861117738067758,0.211909499406449,0.218538838294154,-1.09766424148973,1.65164735570263,0.341329549806456,-0.0947152504477038,-1.48734270665319,1.05871041576289
-2.06835452807628,2.33663386811076,-0.0292534101659097,0.384852042362389,1.4994737077333,1.96153717353714,3.1459571203792,-0.466857807935285,3.4502841027018,-0.695603969873166,-2.57712985649481,-0.0660809619021657,-0.762971292465079,-1.57277396245005,0.822720641034925,0.434530280423381,4.35618807744164,0.309163042042673,0.0205821304349775,-1.90596313954984,1.4474300450958,-3.04329557719294,-1.05206710912273,-0.659531904279746,1.44160783118464,-0.00440086333145523,2.26969276270576,5.62146092256428,2.51380267872203,-1.37995210773054,-0.274768117942375,-1.01047529170057,0.526969710109135,0.440992752053307,0.966003414329381,1.53967805973391,1.71419438587511,-0.011044257400303,-1.18355445534851,0.591500353191081,-0.617199794698969,0.26117971465484,-0.909867129149302,-0.110037469751247,-2.73842494940759,-4.36464652175013,0.984534653629993,0.10338944365443,-3.26518793589757,0.350841226315438
1.2852252618248,-1.67992238904129,-0.384684624072314,2.81111695781258,2.14655838102418,3.53922253267284,-0.944990462104692,-0.99446254709332,-0.0871605643413642,0.488627050479408,-1.71107849915109,0.122373798362907,0.192984450869381,0.552563178373237,0.967224504888327,2.11634297011776,0.949743182498514,-0.38646591229134,0.624229913878264,-1.185131369185,1.3426245723477,0.0303105055599697,-1.84763317284694,1.11426861079266,-0.0799170720445432,-3.47086726306277,0.71931049382553,2.0190671517948,-0.450263068858194,5.0629787459281,-2.1032337067401,2.01464810319614,-1.23259479810777,-0.281880965858103,-1.295732237848,-0.796708027133452,2.76809700762392,-0.26674922243293,0.0199015628218812,0.255711347285701,1.92866893920217,-0.709316275057004,0.557164073136973,-0.528531826200782,0.659656524123928,-0.594656010325804,0.586918610087491,-0.49188174067949,-0.611714734699441,-0.545247604012422
0.490602970338003,-1.25871459022291,1.12040658226741,0.221272511744538,-4.09472643793716,0.162029948596005,-1.53475898207779,0.774016615448859,-0.624121044234267,-0.557481724822596,-2.78135039348787,1.12109730789805,0.317397608133651,0.0489944687272391,0.13128327913304,-1.19845545235064,1.20206895604824,-2.61423273107509,0.283616060683877,-2.12432786997169,-0.450830313748997,4.45318892796803,0.609050970667098,0.630286769759174,0.744805340339054,-2.00939038699024,0.649857671272903,-8.1302020079224,0.769740355065723,0.611146916535994,-0.568509498610435,2.28174336334733,1.02042946352123,-1.14450978544518,-2.53292793255883,1.87791502501574,1.28697626258881,1.09169423401892,0.65438275267077,2.00011697623686,0.444650641566547,0.227357596157085,-1.51392925356341,0.0899506053869809,-0.729023774459414,8.85109700412212,0.935381987868814,-0.17982027656944,-3.15218971891515,0.070426432658217
