"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30"
-1.02935144030269,-0.860480033344289,-0.742828970852293,2.61256629233947,-4.69705089510495,-0.189501436531924,1.31951085067843,0.682238609278602,-0.224278064701879,0.508242655970832,-0.706033583307801,-0.103529151209282,-0.310330108746146,-2.15681605565083,-0.290547742147131,-1.41033700037888,-0.412911347646022,-0.896174751871311,0.286087400076309,2.22410690266978,0.505227225114873,0.0802204497899341,0.343872678715365,-0.227764880234615,-0.466995276311429,0.690703532890659,0.483756350372851,-1.44468091963434,-2.39261025121816,0.282636298049649
-0.388955136334841,0.761749977129926,1.77062544981075,1.07096681720673,-5.92845326662154,1.45114521454948,1.69274134216341,-0.675139461103087,-0.237555974812102,1.05830777033641,-1.73156807760997,0.070290131277505,1.53408922330531,-4.06944911055468,1.85239654653149,1.9135883059407,-0.129563275975457,1.42378835918671,-1.32481037202041,0.9403399397464,0.215129200927845,-0.386177962218036,0.617129460833665,-1.90552512774009,2.66583708203266,-1.81229440077899,2.93579600630825,1.62750599957135,-0.746323150148079,-0.0146810099852047
2.19863924583099,1.35086646968151,-0.879889365295775,-0.601085184994514,2.53216438594014,-0.293842781107317,-1.1062418944123,1.10501023533548,-0.273738510085272,-3.51985232080378,1.38581203413186,-1.29776318216273,-4.35623025426375,0.402520482924532,0.0757039463899948,3.01289392821822,-0.0768201886266679,-0.803032040086963,0.0165280420906721,-0.0288966632692934,-0.965245920640954,-1.38192352502156,-0.343920114561023,1.06052834371442,0.497570847865954,-0.131478502267995,0.511120581400023,0.900240389883525,0.0918394255853145,-0.192333927523463
0.616792510688862,1.46243036137321,-1.95165735997723,1.1126002672115,-4.69504438203669,1.69998919152829,1.36805261320242,3.10792403241079,-1.7235702779069,5.07217805342646,-0.222512257162496,-8.51101705679112e-05,3.34336026922277,-6.01101914949933,0.734615328452123,-1.3969318965453,0.453091937864696,-0.304823900944133,-0.244957750459252,3.91552842753329,1.89660516673309,0.213819267114736,1.11896457001265,0.190859933272308,1.85193255109463,1.09973657963258,0.891039825265547,-0.763726769777808,-2.02744908559422,0.113531742734925
-1.40905167036807,-0.0384790133353536,-0.71237469388331,0.0810703372653023,-5.96148518860446,-0.352843701396161,1.76301072683393,-0.478730753515521,-0.208164884289552,1.41197335488671,0.150983600343605,0.0520889369498175,4.5571858276902,-2.1028132142028,-0.50223228020288,-2.8922698766037,-0.538045291075273,0.566699036871542,0.837600631966117,0.756169468382202,-0.669135556810419,-0.10699508072861,0.941679025456892,-1.33902620792025,1.78345770991424,-1.13036591770606,0.730403506431372,-1.55289191621682,-3.58798832632424,0.43312552316799
-0.0497283750439787,-0.0502771743567697,-0.54356438841395,0.0846723746255699,-3.32030807862468,0.319788366450599,0.311615674751386,0.739822401137633,0.62422517710106,-2.87092980469123,-2.44303056050993,-0.900963622953574,-3.76781958609389,-1.37908147845607,0.671589748665899,2.88653682284876,-0.975445283668264,-0.795194177688446,1.27666076282741,0.1136506671445,0.526801354363598,-0.623774882367073,-0.230213664666916,0.478090182140191,1.22807078129585,1.10171983896554,-0.8730302505318,1.87965648928209,-1.9179213627474,1.02187735151954
1.58362705181802,-1.54736309361302,0.198447722313477,0.189695614611937,-3.2368269297986,-2.20887764475899,-0.151248990353927,0.783115638816111,-1.50553289961339,2.99824496697167,0.36069363110027,1.41884199149918,-0.247287236048732,0.224444364508557,0.172310179894239,1.61210777568401,-0.00216772529092681,1.11718558164908,-0.00228469700866571,0.0254061444291319,-0.41023929722619,-0.584535084200207,-0.192424779104288,0.657918518885199,0.70505344392274,4.41660079544143,0.372612317081002,0.914319866464336,-2.30920518777785,2.35731036691691
-0.553003346883148,0.159608324652531,-2.76911069613029,0.127446427393864,11.5893410438439,1.05686898172904,-0.213201480400271,0.997457054505748,-0.0788399650971094,3.59883420955198,1.9646950213951,1.98999930369621,5.21640100511307,3.16552798130977,-0.47973974631484,-6.18511918306037,-0.603333763165099,-0.0803258241972876,0.515253947790565,-4.41103743174881,2.62954049910203,-1.31141460912137,-0.505625151295751,-1.27562925089182,-2.70592476793357,-0.215472700866865,-0.258674648559912,-2.15736416080766,1.36332530805472,-0.804353236012013
1.00455014700055,0.00209246263445489,1.39842096935287,0.652065841391048,-1.27744337313916,-1.5512863199764,-0.0568672448939775,0.960591969025248,-0.998649990062282,2.36345130686213,2.00956954952424,0.306853961128009,1.03300902086332,-0.217986957632205,-1.64898367405992,-0.830242980588541,-0.227931087603869,-0.100495024397763,-0.515401735563392,0.682152055511247,-0.967362457560573,-1.26086870451832,-1.44601661698161,1.1779126139379,-0.495830247785064,0.267843590910956,1.77289880027461,-1.19395235184545,1.42167075200584,-2.492108703782
0.0619123537510969,-0.37639657999885,2.01497390833339,0.159836710008412,0.338814574889402,-0.630284760996819,0.400688060829879,-0.142388936246985,1.53759806060532,-4.97068231038881,0.689104378131002,1.66098429484788,-3.00613615043078,2.4496534365655,-0.601597708051386,-0.869991782364825,0.736122751383775,1.61226826391126,-0.733199180858677,-1.37773556790328,0.293208501297928,0.986317001879401,-0.115070084434903,0.75916689925652,-0.439709156166903,0.689777256030256,0.172283587766391,-1.64367308331534,2.28470946140928,-0.417334401523551
-0.596092379082582,-0.917665001058653,-0.304314136239295,-0.597746572430217,2.93502478469361,-0.554289675995939,-1.37378917781521,1.62269513108434,-1.35740379817831,6.12128940843586,-1.17782081558086,-0.125909333891928,6.77204389169426,1.6783210348421,-1.95655954705744,-5.09454075647593,0.436265939371542,0.891286443091664,0.600477031862142,-2.43268696771565,1.03291290334156,1.0608706779824,-2.02541888802947,-0.489358712957998,-1.54011340134904,3.71198800390648,1.37785819961258,-2.48783639550732,-1.11425670158027,0.0215344165813544
0.0599166229477827,-0.188554215397895,0.120830294755623,0.483536170947498,3.36286099446366,-0.997998578506194,0.0500494776279172,0.11181372262419,0.342932018634843,-3.47023868040805,-0.654999232562583,1.02171068623836,-3.87080408513936,2.17535052327925,1.26361111082682,3.36641610600987,-0.867937226851385,-0.674184211764066,0.421906534378283,-3.58492893768441,-0.620063395208032,-0.953065892471154,-1.13562946107927,-0.965101181889461,-0.697623254178181,-0.535666729372555,-2.13957279724377,1.73366185101082,0.96201750855976,2.64368396011327
0.133533927552495,0.538461701294434,1.63005558497941,-1.13766699405282,-0.549497159977627,0.981469668466896,0.0272366153070817,1.18580498745358,0.07425044239553,0.0614155501734712,0.659734073871649,1.26698382327887,-0.703599374391059,-2.74288448942066,-0.871789249596074,0.659468645463694,0.1988905777624,0.245999350661264,-0.987020108520477,4.35382916857542,-0.914109730556878,0.346632496930586,-0.442398727165512,2.35526250480871,0.366398582280286,0.242340350509947,-0.57693378304982,-0.176752413336969,2.87246438816184,-0.622673920119953
0.28887109476459,0.777940905948925,-0.279513694371742,-0.337753438557973,3.34292585496689,-1.26674644526317,0.274586172411983,0.317613420443621,0.722353767284957,-1.18505859148191,0.737435162853127,-0.308065143517866,-2.27346759773913,2.57579073542726,-0.30588447237531,1.75210859320351,2.08440158540333,-0.251446128833793,-1.22544616874972,-0.248882113385746,-0.851900722337643,0.00744763350640671,-0.60604600499457,1.43238383653542,-1.31008873392649,-2.96819791133647,1.23880646023208,-0.349075547150079,1.65835426844113,-1.28811317668762
2.76239451044099,-0.195900748971158,-1.28220479438507,0.208920942295695,1.40183703332614,0.157458909529937,-1.37900345319648,0.936040809139893,0.363566676695388,-3.77115536478587,0.292314176359603,-0.918167330268959,-5.2754237994071,1.43330449632787,-0.271682672710619,2.29623884485318,-0.905322892740202,-0.324766637059801,1.15684220208756,2.00696526405721,-1.32160033561104,2.20298735581356,-2.14435010604418,2.72328433563839,-0.657656743772055,1.48475839821195,-2.60972386628035,0.176151862334546,-1.79756518323083,-0.33740203682449
-0.402370652684639,0.744413357846655,2.23659544475988,0.00716017135003237,10.8874490374377,-0.245324182986328,-2.20474029893209,-0.177112517865635,-1.28435639158041,2.24490120016514,-0.691486107686659,0.789488296999357,1.24547948921273,4.23154340910522,-1.7313437148285,1.20038095963531,0.585437999370944,0.368328012200076,-0.834517923351421,-7.03705624548562,-1.72116116558586,-1.38940497499839,-1.10333714127921,-1.09562857711465,-3.20162209500263,0.40790219484966,2.99073501636637,-0.485146607050841,6.54946582160524,-1.48156688852629
-0.704921948324532,2.73245948027642,-1.28619336779837,-1.95891790780716,3.01284304792684,2.15296771550616,1.8362861266763,-1.0137092013768,0.0813976922993424,-3.52601011157929,-0.259858360041694,-0.18736851149552,-3.91408663398499,-1.11785083696238,-0.00274153576262337,2.38049836424093,0.31124081447735,-2.58736457132856,2.41985430885389,0.68379453253761,-1.32458490979811,-0.770846949670374,3.48102885542799,-0.61238798013716,0.803181873288747,-3.43593817181649,-1.23266738786339,1.26712754830217,0.0866844055634418,-0.677632278224769
1.7068988369409,-2.13558735533264,-0.409281674338139,-0.882964730254696,0.598646990811431,0.0858142744889,1.75951222431482,-0.544458784112524,0.890006458616122,-0.791698745330883,-0.420489382456108,0.194446593471345,0.377545449276662,3.08222120638624,0.00934764719594254,-3.04637661160038,-0.590876206636858,0.476292091175478,-0.179517991520058,-0.639417152193617,0.0129270088360573,-0.314488502639557,1.65785819210141,1.93577776794844,0.0209560333825656,2.9412599368959,-0.298920922612089,-1.33877184378005,-2.25045101911362,0.748003182365166
0.0309037944206371,1.54191126830333,-1.06073205627642,0.475748751563752,6.93741496236334,0.717031621060392,1.82620890598784,0.0908207613832332,-1.01295217082326,2.12366135695985,0.453723241560864,1.11872432503972,0.0850039506523269,-0.434896338917056,-0.45332812681699,1.03833062947892,-1.22909484128746,-2.26271582215445,1.72113744015138,0.733389356732377,-1.35583653955871,0.23427836503591,-0.318318414163399,0.669838035463249,0.598026705299858,-0.113131644132122,0.129865590552078,0.54352203296283,2.02182716590384,0.0452576404449314
0.0710850051971957,-1.79554841817447,2.73745073831243,0.678982004058396,-10.613720545271,-0.284444503788575,0.258614133337921,0.786958158685008,0.521893953251354,-4.17896060149947,-0.88317498241514,-0.117930463970638,-4.7374216770185,-2.56869017883345,0.875915380843125,3.0631268935287,0.751521266800952,0.711387759590785,-0.190228040909401,2.83606060298019,-0.81637015332945,0.49311574123003,-0.723628094586821,0.951582716018395,1.4046773613657,3.39630918861075,-1.51505842727289,1.27619768224217,-2.57536668781403,2.35945090151739
-1.34877263341859,-0.17302371037085,2.84517169593496,0.911193205867823,-5.20907041333175,0.189507308117213,-0.716258108851125,-2.54049698980921,0.621192503535786,-1.28745725947842,0.193613973047476,1.28406672368218,-1.17246715120171,-1.23682684855371,0.110679204411725,1.74985486772142,-0.529971142242136,0.75814620415409,0.688607769019089,-0.804357410585945,-1.09845792565739,0.995981363650751,0.580163789058006,-1.78034481726286,1.27085790693181,-3.89023853579972,-0.985989848099623,0.306346192691505,0.107058740809331,-1.12687068143235
0.497095298325262,-1.37215234734856,-0.251557414820994,-0.371459290738734,-5.11213832496176,0.66947942147203,-0.196951768289587,0.154599854872851,0.203379751177692,-1.19540222381885,-1.23593787524893,0.299873938024264,0.0778933906931549,-1.32852390348494,0.183641093869665,0.993503840917312,-0.478872462801166,0.426118486666941,2.33976101533665,0.323972395575306,0.267144564668292,0.3670489830949,3.44844636983517,-0.0734836053757546,1.95267703421325,2.93700563517691,-1.4323532900566,0.807306385628863,-3.71159542963509,2.02075793725517
1.13478241040377,1.89348892276469,1.24932311037631,0.0775209973617208,3.69998273200017,1.12421239566642,-0.198215417535629,0.667047903458746,0.95844655483223,-4.18437393709759,0.454159754674881,-1.38176126595153,-1.90486546042319,1.68985657004303,0.755391557135445,-0.256211826816756,-1.4424964641767,-0.100781309481409,1.93041795916191,-1.52773415326632,0.0685427021303791,-1.57430122649677,-0.0970338478495929,0.713420346250235,-0.208504111459498,-0.87457903822833,-1.8141959120409,0.265494843976173,3.27248742826197,-0.688095215236776
-1.45572496331423,1.49030346859718,0.0924620032719489,0.566869386434927,0.967807741782904,0.381809703518664,0.443295215661777,-0.54921710823436,-0.0578029868268085,2.04521133178103,-0.709754768668331,0.914377462703871,3.03567111358152,-2.09954903876484,0.587586715637341,0.244240011300394,1.38012030093442,0.716719292897982,-0.755455138331151,0.226987630645265,0.18524634804649,0.535224796484658,0.41494677733484,-2.89730936323281,0.630811346136419,-2.24836980641715,-0.283512090962047,0.292380519855174,3.10245986800535,-1.82968453366314
-0.291275682978434,-0.788061977429195,-0.818448558190392,1.14714540470475,-9.85341570305824,-0.00612583258979355,-0.522824419159118,-1.52516140085757,0.141209182935361,-1.85578045879343,-1.00231574922153,-1.76224580479107,-2.56565283671592,-4.10068246022471,3.49343281581485,3.32347106046462,-1.0597715928716,-0.0233220893825484,-0.39337717766996,5.02122638302266,0.764793176881855,-0.391515036136946,-1.097857377574,0.204471823623075,3.50478161070366,-1.48071251186172,0.537615834242533,3.83902370700772,-4.51599498629335,3.43314986120262
-1.28585115685645,-1.06433490519712,0.0797138353976647,0.436446598233259,-1.53736533968808,-2.02039437082182,-0.734065345279591,-0.63800063432426,0.214904131659155,3.06352721418664,1.44772205937444,-0.608601095501917,3.44451622328097,0.419669910016494,-0.43374716200929,-0.914974638854695,-0.588446848505392,-0.811378643991527,0.853058205628873,-2.70082293789246,-0.124097379569598,-1.82292593419716,0.633749182735463,-1.28829830475613,-1.31576119197314,-0.308092062774878,0.819945538710696,-1.34808403917656,0.21254684513381,0.649386975087788
-0.520146454650846,0.269697600072116,1.77340670882803,-0.627894164603961,4.25801923897244,0.961481975647165,1.75055155077041,-1.50942863453014,0.905747426904637,-3.00098526658881,-0.615635777288809,-0.603334354483877,-1.10064977738494,1.11208371489787,0.467428875134537,-0.477026893943051,-0.1136769210612,0.287973427481681,1.24600460855224,-0.576379923996259,0.16638391282186,0.593689467242174,1.26527202371768,0.183745528006141,-1.21017350344857,-0.823396744073362,-1.49181927056174,0.0870099635274599,3.66029348602151,0.812205853746571
0.729280463582712,-0.834070642680634,-1.51980621713286,-0.8163891029816,-8.30864469563761,1.64310778248199,1.13325773298107,-1.1778707662282,0.616978167209874,-0.802638431797033,-0.588120719857054,-1.1193462454532,-1.21831089278644,-3.11386536781659,1.65885755687548,1.16628005230341,-0.122636950244274,-0.149092852490679,0.330894907002872,3.98153602930629,0.639044356550912,-1.73634966891153,0.237912748228118,0.883821276912567,2.1987202970729,0.467753124579307,-1.09981364307804,1.21778160670345,-5.34015342803616,2.79559321905058
-0.405589499101209,-0.382447569417894,0.442868503202299,-1.68224046343834,-5.75702177544498,-0.0508494353576057,-0.579535292748482,-0.64634596436342,-1.22807002503938,2.95156222356874,-0.112512267315319,0.813098006582715,0.765102396044002,-2.77144371515226,-0.376552408709463,1.77562355619671,-0.25001369593493,-0.699802627874542,1.13719427309189,1.14600191966843,-1.05136855017245,-0.277061614563689,-0.491936307109188,-1.23608480169681,0.628354238802019,1.36203537443193,0.403177482209695,0.0791757570719758,-1.19422717381008,0.0761740726439043
-0.151638979721035,-0.695269790982374,-1.84203203520706,-0.671031140041594,4.46339471026105,-0.682619273166132,-2.7095940716011,-0.187170933353534,0.0635508226040647,2.24433694817689,0.751867689088735,0.518427085249604,3.49352777304719,2.91188156568074,-1.00155746605597,-1.53510857290576,0.518628298481579,-2.26082902374329,-0.0577947820820464,-3.37610679588279,-0.831820303973962,1.26217112344808,-1.99690585923055,-1.52843697393953,-1.42840973336287,1.79140669947267,1.4003651120752,-1.62863132334968,-0.126588176645905,-0.0989556915321234
