"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
-1.67568494698504,0.722353075306983,0.446437393958145,-4.98302288832805,0.123380282768721,-2.09914429697866,-0.328890199465674,-1.49118533287171,-0.49525865187949,-0.456981286035712
0.00687192583329321,0.262655219880092,-1.25271320203702,0.528778757257437,-0.853362022587781,1.11486546948507,-0.488271063524723,1.04624337196153,1.15933908970342,-0.52144042511159
4.04186388300953,-5.11814267397872,2.51311255324642,6.17457280951282,0.351592592494747,0.872836352616771,2.12639394208393,-0.518743163583627,-1.75773542830099,0.478439492882645
-2.53370401425076,-2.57769970865546,0.111944705296135,-8.84845569196421,1.65820263167958,-4.0443064439139,0.157969599806819,-2.43496762665061,-0.987067464791735,0.568114022383224
1.95371141032114,3.00482842632799,-2.34839633755427,4.54357910458374,-2.05940878718855,1.48381706568095,-1.14927890882761,5.25909178415758,0.65488401445681,-0.750112384030771
-0.773738185705834,3.11497314713835,-1.09225710179221,0.679540123571352,1.02881901938319,0.728680927200638,-1.53631294478194,-1.96431427264363,0.6978981265727,-0.902659986431099
3.70712394444381,-0.862102797257866,-1.66141800351192,7.73521229737789,-2.07775639113373,2.40124042870307,-0.623973755310487,1.53373728826731,-0.562122950851486,-0.630221215481891
-2.09963927245809,-2.59777887358912,3.12949023322236,-4.37331588157296,0.941190296327075,-2.23912580758119,3.4483725275847,-1.66551197926481,-1.44503101816253,1.08676210239493
0.837821128599903,-0.0768694218413219,-1.47959552464073,0.152865363461515,-0.177596365930734,-0.296107739781291,-1.26159836820311,-0.0394723168242328,-0.127041487844689,-1.1584994061049
1.72165054265759,2.38331273563782,-0.847039975509424,5.8868361448619,-0.682513199566686,2.40169334786841,-1.68300499763183,-0.496319821133769,0.771032267366606,-2.63482568450321
0.000875959348117683,-1.0435799830964,3.34273476233721,0.688540481400236,0.272888511996286,0.39503639400826,1.9865448853208,0.763067884843532,-0.426620474016049,0.777276612108571
