"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10"
1.00761167883601,-1.86930923753853,-1.23955148592604,0.850407798280696,-0.859902752317543,0.0707066662592499,-1.36545932695611,-1.40373354728442,0.544499666354382,-0.433357638821542
-0.534615766160386,1.14981192503997,0.806575662267844,-0.734819207369542,-0.139113975144356,-1.52809635758917,-0.0839161103474401,-1.73376904626239,0.272179794780813,-0.877821971937276
-1.29453622062704,2.19997171395396,3.38839318169185,-2.6473488252044,-1.09469232331263,-0.432517611109275,0.835594050454472,-2.78355614595698,-0.747623286805385,1.59356645482293
0.0532480267053564,4.03947914170467,2.0805641202643,-3.23406901640547,-2.01977187757769,0.282742800650578,4.78470490713216,1.65967285667733,-2.75895714163447,2.50615142451507
-0.0736989312506048,1.50164629754923,0.485744134695011,-1.25286422328015,0.470829636970856,0.00551753985075394,0.0467250236750251,-1.24843195335664,-0.0978655176462762,-0.0211960223912354
0.226779816237404,0.928747759064315,2.09732635259166,-1.69841215000872,-1.93267151524274,1.16931243948437,1.12004576129721,0.133137432264558,-1.12813105437216,3.54336304288117
-2.42410300191856,-1.54917283969254,-0.281467539628369,0.37912382138421,2.46514354655392,-0.518281204412225,1.58526582051642,1.8479568793342,0.596451228977108,-1.5785767941483
-1.41122483198114,0.151676913986739,0.319330908007504,0.980227132472621,-0.30836205905559,0.157359131482278,-0.0545937810455601,0.78420620899472,0.559155153968203,1.79684332627017
-0.221218607311798,-2.6503509429015,-0.0957740356781597,1.37645975360781,-1.96925628220276,-0.0396300606476776,-0.483076667470297,1.7774744432875,0.396357556304132,2.76768433220136
-0.354072877354259,0.0790117840360828,-0.644723323805385,-0.695326273947312,-0.711744437536026,0.256796990624949,-0.325658806505066,-0.452806132480737,0.0454643798925493,2.49778139629143
-0.175076556900815,-0.72680684423282,2.38745279511252,0.534942568461514,0.315330148917302,-0.244757870732406,-0.681765919992303,0.0454170800207216,0.689375306683207,-0.208512232432301
-0.518416893412354,-0.755813028064006,-1.96818077514355,1.2817605942408,1.0524639704879,-0.359543125309501,0.830786451014965,1.48559142420025,0.918669787462436,-1.86808424311354
0.556654599508158,-0.761046619132406,0.0231665816084923,0.968728410012743,-0.692655807116846,0.378922560096839,-0.078552066553088,3.07999706826738,0.366228240349885,0.225987680855851
0.758680750638728,-3.06303012156134,-1.32100033630943,2.5056004876837,-1.28897443026509,-0.643070127592066,0.0346388342617794,3.0794110413154,0.857706900435551,0.676235331980164
-0.965029490975226,-3.87205440334222,-1.87421885128168,4.56805289637992,-1.48533925785018,1.17619423938083,-6.89904929899482,-2.08164292523272,3.52068069651912,1.85668130973835
1.43951203937063,3.2197832739724,2.67366621570115,-2.43582974997398,0.409138473241298,-1.35776242718001,-0.311667809062543,-3.98947202646087,-0.0236098179393813,-1.4768026754933
-0.651518406171251,0.865888030302537,1.43950439377352,-1.10582522351678,0.261725870307517,1.24159439876471,0.29896056943495,-0.430576650694294,-1.21443484883822,0.147342722074915
-0.984689772194727,0.287158175883763,-0.0169587413506216,-1.15894180900536,-1.45467154570544,-1.65827026755733,0.416046047894302,-1.77316955497669,-0.587619047577423,1.17446039987184
1.17764021105357,-2.82239480326264,-1.13516020898656,2.78626465619366,-0.268606388585754,-0.0865147355106001,-0.82916587260473,3.54190961249783,1.65874898992303,-0.909242220021943
0.756221425705702,-0.926320304423388,-1.31945492291129,0.303454786488348,0.39645032825504,-0.168688144198121,2.02932343443454,1.65431274713506,-0.20120792081086,-1.17746343773758
-0.724258087505715,-0.520778656245556,0.359036665142779,-0.508431911720409,-0.0851916478176042,-0.119345965824329,1.73789631788405,0.832589495932719,-0.128536125269801,-0.346131437453373
-1.01530788948263,-0.52204321540268,0.299896667662683,0.958541619045868,-1.37060820482571,0.264581500327835,-3.18920487381639,-0.0391580290192852,1.34407618524854,1.63814512445712
-0.387812309330309,-0.430002861908369,-1.04322117191816,-0.0436589009574974,0.855082324107084,1.92049898247801,-0.906698936866543,0.872019162801767,0.593311798466326,0.821322677606903
1.5840681468385,-2.71717143516841,-0.948204676289849,2.02736968759102,-0.0895816292355196,0.257102901804522,-4.13180458699416,-1.27321585225611,2.30898848485748,-1.17469217314136
-0.9077910545676,1.30268100491659,2.76911101075699,-1.54387114661344,-0.912297151318297,1.61107981728625,1.48592620509427,0.990664222502152,-1.85574888756311,1.31370047233951
-0.843104363487766,-1.9287997921617,0.721684534407528,0.724762781923701,0.498739929410474,0.178924219280475,-0.540299133689353,0.680225106483587,0.893623362594663,-1.9245497091373
-0.436961175257936,1.33945775146384,-0.155940569524191,-1.26481012819001,-1.32474083417069,-1.33266348944977,0.440518967470849,-1.03770306262613,-1.18488517962051,1.60617360375763
1.32839634405264,-0.0407331068561311,-0.479062197149785,-0.717214712815307,-1.65608419790814,-1.56859397168345,0.144585511504299,-2.51285258317511,0.557858685968338,1.11074812239635
1.19696641209328,-0.137792051890334,0.198666603339501,1.09873831299271,-1.67431478123551,0.943908803787298,0.074913774464646,2.39315822376315,1.03085451383306,1.75198916223353
0.224805226272167,-2.58508361449763,-0.987832517269584,1.83896829267894,-0.0821214364201631,-0.324564358479938,0.691457664741581,3.18625893538479,0.642631245520282,1.15747258606789
1.30613697749522,-2.35659952145432,0.513257950144039,0.803570508955324,-0.651929287863035,-1.71760536561801,0.590752756572097,1.96434108131277,-0.645606168212555,-1.53820729644226
-0.264463916229573,-0.254485154143007,-1.44740647374628,0.909531772621576,0.208351445637413,-0.845282640219205,-0.21029708761492,0.25366097988309,1.05102395465594,-1.94962150481971
0.176278230561672,-1.68805506762281,-0.136957991149366,-0.0371714305261779,1.15153721957851,-1.3847066822526,0.674174355070706,0.429338847449691,-0.926412477397425,-1.97062031565185
0.0909227302783336,0.296416495977521,-0.0195585159086589,-0.998307532798144,-1.08164056097354,1.17294297362487,-0.948328631104222,-1.43351963981619,0.445103956608633,0.512880465237436
0.0959107183688111,2.12991702319684,0.115623540589953,-0.692294734974731,-0.444974717309489,0.154664988445859,1.00135533755794,-0.0354992856137218,-0.876877355512524,1.96010453146781
2.35769752939603,-1.99021857170803,-1.46431379833625,0.466483279452645,2.17638710746974,0.91872664217622,-2.36898737311168,-1.5915523733242,0.394845825818558,-5.75906380020004
0.405134476262201,-4.72720856691156,-1.98852898693001,3.17429111791057,-1.10728357908621,-1.07231113463498,-0.754472149680656,1.77404066244547,1.31726187446907,1.09374735143337
0.435449747324256,1.007851140107,0.397658545883287,0.263155411675525,-0.133658381857437,-0.299436962654975,-1.11188000121724,-1.47249101646352,0.547063221633186,0.198884318213609
0.787341901758356,0.0731401519562765,-0.243587876866096,-0.222057669932072,-2.43665531929158,1.0425699264934,-1.454051774182,-1.15245771713795,0.0876821695924453,3.97936089735893
-0.368239286441567,0.519611714747437,1.42362871514358,-0.534670040171228,-1.43224223563941,0.169877070117701,1.50685458725768,2.04871514220939,-0.693609990913851,1.41049709552384
0.308792746910209,-1.83794066338779,1.7958927447843,0.574952508964828,-0.738287839157882,0.784354744830846,-0.588299816233046,0.743860538961117,0.683247976644681,-0.479789459530992
1.20490186321295,0.104532686021179,-0.482476447455392,-0.0394556033047619,0.145256653854721,1.05151180307162,0.927254702255554,1.99034780726807,-0.318245510460845,1.85652331558124
-0.0805285416169588,-0.360862995251461,-1.03260851251769,1.84297529173834,-2.10691462122838,2.27586346803418,-0.686274739238243,4.6694229814225,0.754659201298967,2.92853789996966
-0.67537892104797,-2.9298732791001,-0.594603126152084,3.13778246936021,0.900925116053621,-0.7267978643458,-0.702927150303851,3.16021304938859,0.53538030866011,-1.29029439260214
0.0888272456668685,-0.435599767721832,0.714893811624509,0.0167515218470651,0.544397441500759,-0.428493657538888,0.10678692951481,-0.953637968373422,-1.0484688783044,-0.344519600162629
-0.560546166795187,1.29015859750247,0.609339433347056,-0.0908387941608808,-0.617105473386606,-2.05352261579829,-1.89257478153862,-2.29936498140081,-0.217613887398853,3.07147513996023
0.295241614771531,-0.113652168902801,-1.66403831351051,1.52191128121875,-0.809339942789941,-0.11740190334559,1.11594620122461,1.9478535985663,0.778615534368039,0.350840874597807
-0.786101029594254,3.20718380068242,1.37924018851675,-1.92373961013689,-0.352996702621171,1.73354338632257,1.98909180431635,-0.401403724590232,-0.528820134594902,1.36485288372833
-1.3369284261617,0.559993519485055,1.58156174101455,-0.131231723459481,0.226218013038028,1.2216986544984,0.107370639305678,0.69270278748398,0.346036985093765,-0.246486072768629
-1.07366964804124,-2.11861320226421,-0.717828340221038,0.799866794151191,0.179802597498419,0.647928699037383,0.367325386154251,2.35151099976833,-0.252790477399545,-0.646115092492413
-0.356608209047173,-0.895428000124596,-0.87876731001129,0.364253458618715,-0.106946339692441,0.958479523952937,0.652291476023538,1.66173843852054,-0.23052843947143,0.261818918241402
-0.126926306447102,-1.54062648847164,-1.72726954770944,1.92887920635179,-1.47390607848193,-0.730630149170969,-0.644413332149211,2.35105990079077,0.76689507443733,0.198758064586571
-1.48598053876309,-3.11104626229094,-0.49159357701357,1.7495722853478,0.190088492008712,1.45781227696423,-2.57988666619902,-0.694281080930946,1.726720109679,1.15567174858672
-0.279138443783517,-4.14014320370617,0.117482901474535,2.46017212445245,0.20491631965471,0.185089752177337,-1.50337627365604,1.48473296015101,1.09607698414061,-0.00460728138483484
-2.04759937117199,0.131701497601149,0.0617693408599903,-0.153843987384598,-1.72940654217968,-0.193785572142379,-0.587151759421436,-2.25793318070289,0.279644633013447,2.61791691735574
0.0276515518570833,0.141221151484298,-0.281653099035321,0.205107745815339,-0.34222649363279,0.142639754856007,-1.89390752311403,-1.30550049448657,0.591890120653793,0.188971400997831
0.462765642624676,-2.25345656856431,-1.32671738575426,2.73642247793612,0.271958684849073,-2.20258900616116,-3.08554023459461,-3.03032654160416,0.910923400187765,-1.63489589751922
-0.226568659323446,-2.89197976138875,0.00508380766038541,2.13584181967458,-1.23818718946517,0.466959258417756,-2.01524236200366,1.36057320234744,1.09463640666005,0.317744007591474
-0.336450881015655,1.37095180313859,3.06536618950859,-0.422309463816973,-0.0824467528756579,0.536815624980263,3.32994178172095,3.34440901877065,-1.90581644303925,-0.703192955229203
1.32249971385737,-4.39623592071939,-3.00813521006123,2.53911148831186,-2.21481971724758,0.473051474674318,-1.57621306883301,1.85414238308818,1.5488970229234,2.41583728819064
-0.0607529659521015,-1.29159249747364,-1.44756301351473,1.24253596277721,0.83434373848282,0.187100380848134,-0.694612661581523,2.27166353479641,-0.221973814261565,-1.9985463671579
0.0741067480050391,0.365373053289442,0.72329327006745,0.214551294313787,-1.49879740732565,1.59222740072211,0.3499144358748,0.343795880038786,-0.312323803377823,1.56870053927034
-0.0438058514235668,2.64768568462814,1.31094480159038,-1.33475948799039,-0.949036683235353,0.528420459340519,0.279923170159322,0.411878356614278,-0.233029467219532,1.07662854029492
-1.11744390631285,-3.61755155651524,-2.80942929942312,2.99182794243777,0.516032696505351,-0.52666839851868,-2.74494937144494,2.37882141241986,1.12982209455748,-0.117214300239426
-0.041903541409191,-1.58079310373915,1.85619525672334,0.161071456729934,0.538002394322184,-0.559357054425186,-0.3352775851818,0.865467632047929,-0.161295528683482,1.10302090877165
2.41837973032283,1.19611430199735,-0.272040492056288,-1.24658332471982,-0.142381298969231,0.699197987647937,-0.774015453317093,-2.18403866035447,0.129610603266876,-1.39890383061859
-0.323819464421003,-3.87348347853652,-1.94025135906592,2.57369040378386,0.00995775459834063,-0.772484133456716,-3.75038093318064,-1.60559436838873,1.17416275865353,0.0220558473754146
1.20612245973264,2.1538574918725,0.22427316928658,0.247513180440664,0.563912824123963,0.483067676528427,0.492829695410321,0.239357703557589,-0.256072754345702,-1.88630663270527
-2.72037404153945,0.311615946130491,2.83578496508532,-0.602819559203317,0.489816649537892,-0.131493576376619,0.159380829527307,-1.45412726161593,0.00873099031960889,-0.153498818718311
0.722435539487725,3.28772062426825,1.10670064373105,-2.71369087995742,0.120952614371328,0.427764480409274,1.91849998614274,-0.995493501679732,-1.47587867076762,2.12915645681122
-0.52755489505737,-1.83288364388628,-0.690446091640067,1.28014882231411,0.375190041443184,1.16842996926455,0.418459121775453,1.71626324064307,0.866495706878752,-0.61298259339081
-1.22898773601858,-1.66823471945404,-0.329936003003951,1.99693562816524,-0.533721537132129,-0.0473552859852671,-4.11864834850235,-1.85004158692308,2.66585626439246,1.01214176907278
0.587317275540685,-1.11929617373638,0.41691536950291,0.346039956913024,-0.020914468226803,-1.80023383232433,-1.40499341153766,-3.40031702653538,0.437795542188954,-1.16561413869552
-0.437325018676489,-0.700421010995464,-0.378947030517295,1.55274287694572,-0.889005426336085,-0.48836495226884,-0.140654576324057,0.893543498766585,1.44582633746612,0.535835993412824
0.420626941757115,-1.17729333947497,-0.443319334270925,1.01680840620022,0.554632974925092,-0.122040098851185,-0.605831634551315,0.707675155858836,0.899103658322033,-0.56269673780701
-0.959340748808833,0.696151533049267,-0.29296211049977,-1.29915788970966,0.11324259669825,1.24774068509832,3.00410365070586,3.8173460818976,-1.67073075338102,1.42800802561699
0.830036380912477,0.742235037292613,0.922571848200477,-1.4631059206655,0.635518394799965,0.225124369493879,1.92409483402239,2.24673722034855,-2.09354232865385,-0.244938726771857
-0.0532431205153274,-2.88061316790204,-2.26869061078794,2.1925894469286,0.826517348895444,0.597280769377928,-2.98891872607855,0.0943481900600502,2.58446107203796,-0.382103815040939
-0.442386228582879,-1.53090230211392,-0.62522780382768,1.13905541265129,-1.33194320016815,0.625569074757414,-2.67685633141591,-2.6520761627577,1.63121238952719,1.67252270372389
-0.473597641692308,1.25339081504799,1.09036471880885,0.0326864970271599,-2.3386528590169,1.34278340780864,1.13514376386694,0.858056138635686,-0.221897672927137,3.01658138648098
0.502547618510163,-2.00480649574263,-2.5514977159557,2.31457952622101,0.366662381781827,-1.613327099457,-1.42989111513858,0.131752413837375,0.622011033311229,-2.03589779495999
0.922243213518053,0.511578739996156,-0.42350714187232,-0.0166830572276015,-0.124805638345495,-0.301542502651409,-1.57731964811063,-1.60491962891951,1.04058790813335,0.942256450308209
0.490806146791703,0.886477784774608,1.83762345216298,0.144548114807498,1.6362148118661,-0.622999361009334,2.54395707261384,3.2986742636714,-0.70013756718897,-3.52365181490513
-0.944793453107526,1.31426904065589,0.72837172897797,-0.361505788348673,1.58868173581622,-1.31957936111237,-1.61839432104472,-3.60517682525215,0.370977757398657,-3.08665541634414
-0.645505524769828,1.85586503914597,0.886790486404253,0.286743845908478,1.397743731786,1.38319913619316,0.559639493946149,0.609403437526592,0.040053153143245,-2.10595816548921
-2.02629008862429,-0.534299454286062,-1.10844202176602,1.00255593084842,1.00621503455905,1.17643850039842,-2.21625424597542,0.93853531257833,1.25610741157206,-0.0877239781047207
0.536278335122169,-4.2363408351011,-0.033938694744811,2.73471785294161,-0.380430353637654,0.596298046367625,-1.18917206043531,2.62644966172188,0.798992641157455,-0.197248327042645
0.305913631875313,0.963533427545046,-2.06168324122349,0.321562941748017,2.09452147415524,1.28114543202586,0.434491882868054,2.63178680917969,0.268614642594825,-1.1625611585899
-0.431995244669315,-1.86861793995319,-1.40164069994833,1.48727032511142,0.365469150366278,-0.790073957360471,-0.214280906766885,0.837931781319402,1.08827771850346,0.555807344856222
0.0703718842287913,0.514808441470768,-0.474186690274134,-0.40212086297942,-0.291767590694959,0.523617021512311,3.33286272181,4.54577242936793,-0.889526292296109,2.2882225794827
0.173257553460181,0.661405555671835,0.636388310362898,1.11488883054261,0.102789044156557,0.512025351951229,-3.31345581176367,-3.0125890170231,1.13264666443576,-0.418074499029459
0.326112648799303,0.75836734690546,-0.582381437833167,0.07523855716254,-0.831048127316507,-0.135977904236364,-1.87420270354576,-1.56880823717708,0.509485068255527,-1.14808214033388
0.0679927426019455,0.409394390877097,-1.40183423988705,1.02828250948808,-0.917657120534699,-1.01196511513261,-1.50946731623117,-1.1750378519032,0.399560844845637,1.66075672701356
0.575867012196984,-2.8899327260528,-0.184471745186173,1.34523789531242,-0.528695970568957,0.420662135955416,-3.05512564214068,-1.81560323919105,1.67676779680439,-0.849380605590283
0.47213904744671,1.81412773611241,0.901051205938506,-1.07081860217636,-2.83081814747575,-1.39899972806483,0.514438091871517,-1.02448299917499,0.0376997344753416,3.67713249247396
-1.55790124657324,0.32301295798443,-0.48238910624177,-0.959800088568366,-0.0322720408306022,-0.324781705241789,3.40592794580875,3.19194398007129,-1.00144845691469,0.490799656050001
0.926622862558503,1.55337847172792,0.746998126005187,-1.1652854854677,-0.558831447624769,-1.65327688097207,0.991532756381637,-1.19166534646354,-0.564337668054168,-0.333852260943355
0.536416400830223,-2.24984561503021,-1.92691340992189,2.89608025971899,-1.96238877938768,1.28063142965699,-0.48882564858136,3.77487239332045,0.630394553399491,1.5589800118794
-0.240991713162396,-0.378761130676092,1.64605106179664,-0.875549948048424,0.787734758813033,0.952034324172324,0.109497852244896,-0.718638355143849,-0.150399058841274,-0.766070417600792
-0.453706663259185,2.63976275478248,1.91873704825276,-2.9408226034779,0.9632652187826,-0.468258603476193,4.95842881809059,3.99368661786067,-3.34225587885192,-1.12968618107095
-0.171520705108669,1.68197936510398,2.80682212156522,-0.434466223838204,-0.431340344264604,1.10793350419691,0.83923983380904,2.99497659067057,-0.269410767827597,0.240216159881554
1.19695818301353,2.21340778168422,1.73319344426093,-0.888369789283897,-0.137887428557622,-1.58326586895532,-0.202631633243816,-3.86123776074614,0.0337186682312827,-0.771645447573999
0.263326121762676,0.0877285761348405,1.73953274121958,0.388351856498827,-0.0659327683369252,0.433607214899746,-1.13870265434856,-1.08125824207297,0.683331028453021,0.329076432584489
-0.839056145453209,0.482279503766203,-1.32422809854855,0.77462966626378,0.889289826760049,0.351903940970881,0.936848302774364,1.60835185801145,0.592337738845107,-1.17133593673629
-0.871934626891869,0.958946569754147,1.03565071519614,-1.25233705153933,-1.87825974227431,0.0961408535575528,0.5972233832397,-2.32101280015542,-0.436841426698468,2.32529782138423
-0.333535422171545,1.79714299945814,1.65770087375542,-1.8887420887545,0.417600769732286,-0.777652432290181,-0.851868038450343,-3.36273886997044,-0.271338216912695,0.0832078897931878
-0.197567766816079,0.666512266379086,-0.376276864215251,-0.335042477008446,-0.728520952347057,0.687510431742443,1.33183481187013,1.03753088801639,-0.296326024244464,-1.06359260114022
-1.34301614372388,1.70337145605043,2.80341707021228,-3.10170488835083,0.228402653576697,-1.28006895281764,1.51088023020001,-3.54297761058906,-2.02276506001948,1.20633487472379
-0.0601774122029599,0.945240501837655,1.75464914459847,-0.509692093077975,0.604819893247349,0.977739818432733,-0.573320347163702,-2.17521319724438,0.0351104560104612,-0.263609740918108
0.067099372528885,-0.808377742761366,-0.222691112334,0.561187776460461,0.288422277137038,-1.02518832184926,0.0147922977137939,-1.36935975780543,0.212425132583597,-1.60102154250648
1.41664720426848,2.74360640825507,1.20212983891499,-2.64059202459821,-0.437458229427643,0.0993254649050105,3.81729331952941,-0.511424977667126,-1.75315679933296,-1.73152542351823
-0.539771054448795,-0.710223413052411,0.170622161199567,-0.518981993183993,-0.80981370820823,0.161031170722328,1.03853349137507,-0.895651099518838,-0.923891223234671,1.70491164704197
1.04649379255738,-0.0694634307595741,-0.460312427835944,0.216262044002161,-0.242447122619827,-2.01261757363764,-1.07693099757155,-2.61693736724829,-0.647931676225509,0.299687682522282
-0.122934071627086,3.69854762417555,2.21243251885016,-1.40789205914492,0.0882071512874907,0.0464766970221423,1.51657547967412,-0.966927299174287,-1.93484027557825,-0.073167112368594
0.183436757295174,1.27180989930775,-0.159486810668022,-1.00606935399373,-0.994644215086862,0.580681042063806,1.05608797614462,0.543872742379156,-0.727701118337759,0.894291301697188
0.172349945048865,-4.05446720295124,-2.97465400368921,2.75356255469779,0.717073823860075,-2.10453820042658,-1.81197883588907,1.06982580980333,0.79283107925726,-0.219790747573642
0.139025788940781,-0.939912969401521,-0.504659288831681,1.44395155137508,-0.579031278141058,0.542486629878294,-1.08101024717059,1.56249309360022,1.37471881589882,1.06969463803747
-0.792999291299112,0.788680843909555,1.29096832699566,-0.395755911070922,-0.750522255964642,0.664893799097338,-0.0360935200987673,-0.946612055365242,-0.708508564577209,2.19209093335404
0.512357704581295,0.267601079708961,-1.41059140277225,0.288687333826016,-1.61547418383676,-0.976024783377439,-2.83249136319741,-2.71354500431983,0.512180918818574,-0.279277526832626
-0.132965596033674,0.81565217823512,0.568874665929741,-0.543614639983262,-0.724191516511273,0.115315804139351,4.00677573923386,3.69104561589226,-0.961758318493781,0.579965052614915
-0.867707941006747,1.41074755279258,0.939130156033373,-0.13607355751553,-1.31712195988597,0.322788922938462,-1.95678364495162,-1.75211061697321,0.0981965392075906,4.27290033201746
-0.257558581277085,0.116688175886085,-0.425862999183682,-1.295767119701,-3.15303566250456,0.103467931564109,0.653406894630502,-0.0825720539834125,-0.779832975846184,4.7169014821718
1.27124684726975,1.90090263388983,-0.596899307737104,-0.707559534490395,0.486338646081672,-0.120947461179192,-0.564578211094167,-0.992729505726715,0.717280815562078,-0.596691962894962
-0.894345441617745,-3.69782117538329,-1.02104092689529,2.092419552971,-0.0796976971515702,-1.53160534178716,0.0826906692818385,0.632031995794136,0.553089012142163,0.706193145150956
-0.567344959239857,-0.00630348313059215,0.0392471594426976,-0.255507489041519,-1.23149394287762,-2.01062972579373,3.80635493383621,2.35486012938231,-1.21380153790485,1.37769105304116
-0.6684154379665,-1.30703930353723,-0.203291467547933,-0.47331841007831,0.559560850687537,0.747606482033259,-0.41075667321442,-0.413161049410027,0.714400446844767,-1.78409060342293
1.07148439818588,-0.858734832154721,1.34795630479846,-0.15643235132742,-0.929222312462635,-1.62293911710268,0.596122018231752,-2.27409408162218,0.391608784468029,0.966368810925358
0.6749364004785,0.19617643051363,-2.32458169166709,0.228016520429007,1.26886077686342,0.0470608054564001,-1.16490857098479,1.00356013869936,-0.452575543681848,-0.998789298223077
0.840724284132432,3.50091346573581,2.77408894549909,-2.61225910662361,0.722752071608893,-0.469639728069274,3.32945122925773,1.68975279108727,-1.00429194011294,-2.19090152272548
1.98765731065646,4.27101617734592,1.02857488798036,-2.36852847844377,0.919139789956084,0.474687203537079,4.03990191352075,3.78024490111531,-1.71486450397947,-2.23707147155366
0.651546297793914,-0.101934453189406,-1.98986303243663,0.664822791986252,-2.85285921123077,-0.408111445795494,-1.04200719927431,1.22241216799243,0.707600587277563,2.28192558867647
0.157282654856856,-0.866571632091241,-0.712624213389756,0.984575179004432,-0.934209190006466,0.658098982598849,-2.35391366720086,-0.719360026112037,1.40010840214324,2.65550652158336
-1.11277099354077,1.4897939282308,1.26277302179353,-1.45923867267386,0.406301978654889,-0.498893279970803,-1.99653174186724,-3.48194446576399,-0.163971137504956,-0.911145928969477
-0.58042724375304,-1.05368143365417,1.16536909340837,0.218435875596992,0.339197091318177,0.388264811028275,-1.01402971876201,-0.835955935772168,0.994952749330992,1.11680779497589
0.988704962676048,2.78823873960958,0.679207435003567,-0.261867245289758,0.958474965710907,-1.02667220192884,-0.0818273301400687,-1.33394148888072,0.0897699664540993,-0.544889150088086
0.358681247144151,-0.883172966017628,-1.61647231785706,0.718938784474408,1.0646662496008,0.677328700963968,-2.57985197844947,-3.19061091104326,0.866473081581188,-1.82007362784791
0.616343793620829,2.42459500501278,1.89879750265836,-2.6508939662299,-0.851247015126344,0.998026590399486,3.62488481746564,1.34162249441089,-1.48623206655754,1.16940288858505
0.871641478543002,-0.185627998698501,0.367767205264244,0.587445876123687,-0.239722626394912,-0.253093409221427,-2.28438922568248,-1.16949713948997,-0.089078163408799,-2.14739737371628
-0.0929681239550188,0.133774226039045,0.877299284562207,1.57059621704374,-0.716346964246194,-0.168358396102037,-0.978054269002555,-0.0719384143913602,0.362358560281927,0.219309300244698
-0.454048036107118,-3.55221271461622,-1.40375155767785,1.57401555431512,0.339815782857262,1.05779530967338,-2.00898737914515,-1.59881044596645,1.9492118217501,-0.435490425260994
-0.111316484015814,3.74393472143013,1.47012996140522,-0.877137862361188,-0.0465421858117328,0.255923681808408,-0.267931929867741,-0.106058330543065,-0.286206187702646,-0.735488794224012
0.267643987352298,-1.50629787074149,-2.46144655508972,0.914577890538886,-0.211832910049955,1.21543678857426,-2.38168941846295,0.162385183184493,1.11528481543577,-1.17140786643134
0.143799886417783,0.931897140807558,4.79502932415875,-1.63952996172204,-1.88896329532303,1.32191370238486,1.72948883003141,1.26090999374657,-0.799150216934376,3.35267132425378
1.20535095643816,-2.9812880933928,-0.697738224085489,2.01181221093419,-0.383832552700904,-1.77977596326237,-1.95679343478963,-1.38952361777694,1.45327442494678,-0.6883002790543
-0.289879047571894,0.338773335150683,0.617548876066612,-0.494178528547257,-0.589717567700118,-0.0297877345146142,-0.00105978816942143,-0.689060604953554,-0.396885729605277,0.374855896788349
-1.45460372238448,1.10367261136929,1.39138478634393,-0.974014988160962,-0.1929578091873,-0.742700463687232,-0.970669006402832,-4.79281131282463,-0.07866795541729,-0.0735873734447108
-0.644879477098743,-1.73014312547385,1.79447742262758,0.816244186298879,1.40579618830715,0.679813574715846,-2.9098938424485,-2.98420321258416,0.721587687973954,-0.659037142705263
0.501184512291345,-0.0545653706213404,1.16306384717822,-0.81703532942015,0.734605435979447,-0.619906206999986,2.87395099944396,1.59427751172134,-0.933361237914296,-0.58941613977651
0.415386131596886,-1.35143188334108,0.845753509747206,0.261780341854229,-1.34686722914445,0.449960683147749,1.38108324945104,1.89572905495695,0.141720154118483,-0.426644619354004
-0.729133193160562,-0.571647002221253,-0.0159174771108414,-0.142499037149413,-1.31724046895396,-0.625117237883787,-1.47173687819345,-2.47949853877304,0.197340129377115,0.767206189102001
1.08764369271509,-2.22591805341466,-2.23248010403847,2.74053173540231,1.15607406022135,1.51239093540387,-1.58785591006969,2.8521506893908,2.19063284939567,-2.82670029745767
1.83704989095378,-3.62502804815932,-2.6199282900937,2.90456363406597,-0.833915572227455,-0.457465025055939,-1.84534905196809,-0.145329234505532,1.37677693287126,1.99865432223147
-0.329549132707015,0.941770507390917,1.40103454863762,-0.751217307380855,0.0166180728835952,0.392643603749207,1.383215485465,-0.73822788499022,0.256002236202592,-0.851694282271725
-0.247972732861225,-3.02187340830015,-0.121474614308188,0.716685899541438,-1.22735913374076,0.265435676590813,-2.12656099977203,-1.38416338497974,1.28408505953358,1.28147316714539
-2.30181033475845,-2.08113194644466,-4.03385958710609,2.22633032127234,0.798691169618148,1.17430126340857,-0.894604109418973,1.46529809467138,0.904445160827165,-0.531127915870992
1.09837871181425,-1.47326771210661,-0.522193913472039,1.39166292806304,0.0804559455285212,-1.48590830427054,0.0915706847972237,-0.00213513669684451,1.0268124034578,-1.02885644360188
-0.449319905113385,0.692107749474551,0.424876655882503,0.359999225793806,1.04238122737416,1.6226359081635,-1.1620047893996,0.741057219325503,1.06396970263574,-1.19019347358661
1.90592838418291,1.20783779866148,-0.0611435355965566,-1.72597848020133,-0.725397247672544,0.0135771259739565,3.46937597606529,2.79288135559759,-2.41204553367654,-1.02223245501258
0.400126215186741,-2.22448243870435,-3.91561246324374,2.43162856680385,-1.99397079098282,-0.79581225074883,-0.434618698351196,2.36150180731667,0.537963370039211,2.99085749588484
-0.359012990168815,4.78847936238918,2.67244224512276,-3.23818950590718,-0.109520940935004,0.0230132463435344,0.634105806991654,-4.63251520328905,-0.981393530917712,1.61189352900663
-1.69003549672206,4.10450804980785,-0.238865637686121,-2.33621330851617,0.583894698258887,0.654443373342722,1.93416412141493,-1.98708954355921,-1.59600417285717,0.742358961402108
2.23069253290584,-0.183772329507861,1.6189658908801,-0.230852177575227,2.45815037386795,-1.06923000880405,-1.68652895324579,-3.74078405578573,0.694140640098905,-3.71426067765653
0.530470225384813,-2.99108024113518,-1.60520448538094,0.880794238603016,-0.871999288243609,0.0718574809572639,1.45375680661732,3.77630314872549,-0.358641421579339,0.261485535332701
